id,time
7162,90468
7163,84903
7164,83544
7165,89628
7166,82925
7167,82348
7168,93680
7169,92828
7170,83528
7171,81704
7172,81651
7173,94988
7174,82286
7175,91588
7176,82162
7177,94248
7178,81119
7179,84574
7180,81833
7181,88813
7182,85908
7183,93116
7184,85418
7185,84155
7186,82369
7187,81363
7188,83801
7189,82845
7190,84838
7191,83687
7192,93342
7193,92441
7194,81131
7195,83578
7196,84251
7197,90362
7198,92564
7199,94020
7200,84031
7201,91051
7202,83169
7203,81553
7204,90357
7205,93384
7206,88321
7207,82925
7208,81302
7209,81155
7210,89970
7211,85663
7212,96953
7213,81288
7214,81298
7215,87040
7216,84442
7217,86696
7218,95454
7219,82436
7220,83447
7221,85475
7222,83614
7223,93529
7224,85010
7225,81013
7226,95545
7227,82058
7228,94682
7229,95456
7230,84874
7231,86418
7232,92907
7233,84008
7234,84186
7235,88764
7236,82338
7237,87956
7238,85348
7239,88982
7240,87780
7241,81657
7242,86708
7243,91241
7244,94819
7245,85357
7246,84344
7247,84191
7248,87491
7249,81688
7250,84188
7251,83647
7252,84140
7253,95137
7254,93255
7255,82196
7256,81759
7257,83895
7258,95121
7259,83962
7260,86907
7261,90447
7262,82360
7263,83788
7264,95907
7265,96069
7266,92674
7267,86492
7268,81047
7269,86424
7270,88514
7271,81809
7272,89704
7273,88311
7274,86108
7275,94999
7276,83438
7277,84028
7278,89837
7279,91630
7280,94888
7281,85706
7282,92169
7283,95243
7284,82317
7285,95451
7286,82321
7287,82648
7288,86836
7289,81260
7290,92401
7291,95492
7292,80783
7293,95909
7294,89049
7295,90042
7296,88295
7297,91708
7298,90943
7299,81773
7300,88914
7301,85759
7302,88816
7303,83650
7304,81776
7305,90848
7306,94360
7307,88447
7308,88678
7309,85939
7310,83015
7311,89270
7312,94268
7313,84995
7314,86928
7315,81094
7316,85761
7317,82706
7318,82648
7319,94050
7320,96831
7321,96521
7322,97624
7323,84814
7324,83831
7325,88949
7326,95729
7327,93825
7328,85331
7329,81580
7330,90524
7331,93246
7332,87707
7333,82710
7334,91305
7335,85597
7336,92998
7337,89040
7338,85234
7339,85080
7340,92681
7341,81307
7342,96406
7343,88758
7344,81592
7345,85792
7346,85566
7347,94279
7348,87921
7349,83077
7350,92687
7351,95934
7352,93306
7353,94132
7354,81977
7355,81604
7356,81085
7357,91824
7358,89617
7359,89892
7360,96325
7361,84355
7362,85011
7363,84422
7364,91124
7365,82854
7366,82206
7367,92359
7368,86846
7369,87044
7370,86598
7371,85122
7372,83338
7373,90593
7374,86273
7375,86965
7376,82968
7377,84154
7378,82406
7379,92973
7380,81883
7381,94095
7382,82802
7383,84743
7384,90035
7385,87687
7386,88339
7387,83898
7388,92235
7389,86793
7390,93379
7391,88479
7392,97378
7393,82959
7394,81815
7395,94808
7396,87478
7397,82253
7398,86243
7399,88842
7400,85158
7401,82936
7402,82865
7403,85407
7404,97061
7405,87402
7406,81599
7407,82958
7408,87167
7409,94719
7410,88874
7411,82792
7412,81685
7413,84767
7414,95012
7415,82330
7416,81611
7417,85026
7418,82514
7419,96378
7420,85163
7421,91799
7422,82340
7423,84841
7424,85632
7425,97690
7426,86458
7427,94209
7428,81846
7429,93423
7430,86993
7431,90480
7432,93134
7433,91836
7434,80837
7435,84143
7436,88089
7437,87666
7438,94503
7439,84980
7440,86868
7441,92544
7442,93533
7443,94759
7444,89091
7445,88257
7446,94254
7447,94596
7448,86065
7449,95615
7450,96854
7451,81067
7452,90802
7453,82630
7454,86805
7455,87657
7456,95377
7457,83446
7458,87978
7459,93112
7460,96397
7461,94838
7462,80806
7463,89304
7464,90727
7465,85873
7466,81389
7467,83962
7468,81673
7469,85342
7470,85942
7471,90301
7472,82020
7473,88023
7474,84854
7475,83706
7476,94217
7477,88833
7478,83617
7479,97095
7480,87577
7481,95097
7482,85570
7483,88711
7484,93130
7485,87247
7486,94274
7487,84647
7488,87115
7489,87915
7490,82785
7491,84374
7492,87041
7493,84864
7494,90957
7495,94965
7496,91602
7497,91662
7498,88053
7499,85558
7500,89818
7501,87986
7502,84069
7503,93663
7504,93209
7505,95830
7506,94310
7507,87149
7508,85571
7509,86631
7510,94722
7511,82343
7512,96923
7513,89421
7514,94615
7515,94517
7516,81815
7517,83187
7518,87599
7519,94841
7520,89761
7521,81876
7522,91164
7523,83075
7524,96504
7525,94160
7526,88343
7527,95212
7528,85822
7529,82900
7530,95016
7531,89238
7532,88656
7533,81703
7534,86695
7535,91845
7536,94133
7537,89720
7538,94901
7539,97456
7540,85247
7541,83560
7542,80987
7543,85008
7544,82080
7545,86798
7546,83844
7547,89225
7548,92411
7549,83828
7550,81241
7551,91160
7552,82742
7553,93324
7554,93858
7555,82654
7556,91731
7557,91507
7558,84451
7559,85417
7560,85246
7561,86765
7562,86309
7563,80829
7564,95160
7565,94112
7566,90073
7567,88270
7568,85443
7569,83091
7570,88182
7571,90479
7572,83488
7573,89779
7574,84145
7575,81921
7576,89546
7577,88550
7578,94601
7579,87892
7580,87682
7581,89510
7582,94107
7583,94173
7584,95798
7585,81658
7586,81916
7587,92385
7588,90654
7589,85564
7590,90912
7591,90154
7592,87488
7593,92578
7594,85174
7595,91241
7596,86500
7597,87519
7598,91414
7599,85201
7600,81478
7601,89910
7602,88951
7603,90608
7604,85007
7605,83634
7606,88284
7607,82310
7608,86403
7609,91949
7610,96952
7611,87083
7612,95269
7613,84124
7614,89037
7615,91254
7616,89154
7617,88375
7618,82798
7619,87798
7620,81953
7621,91617
7622,93916
7623,81676
7624,90831
7625,88964
7626,85817
7627,93131
7628,85934
7629,85620
7630,82460
7631,83992
7632,90432
7633,91295
7634,95688
7635,80942
7636,91342
7637,91611
7638,91581
7639,94674
7640,92887
7641,94810
7642,84398
7643,87243
7644,86304
7645,85451
7646,87935
7647,82687
7648,81634
7649,95068
7650,87193
7651,93342
7652,85211
7653,85670
7654,90493
7655,91096
7656,89386
7657,88524
7658,88567
7659,91203
7660,94682
7661,80797
7662,82043
7663,83039
7664,86490
7665,90402
7666,95442
7667,86760
7668,92861
7669,86317
7670,87224
7671,83062
7672,85149
7673,97003
7674,87207
7675,87793
7676,86496
7677,86441
7678,81876
7679,93996
7680,82464
7681,96535
7682,80810
7683,93978
7684,94145
7685,80824
7686,86618
7687,90640
7688,88545
7689,95309
7690,87257
7691,91939
7692,84728
7693,87683
7694,84042
7695,84693
7696,91858
7697,84598
7698,84561
7699,87890
7700,90032
7701,88143
7702,91391
7703,82117
7704,84862
7705,90327
7706,93780
7707,82434
7708,94294
7709,87145
7710,80891
7711,82956
7712,87876
7713,83741
7714,86789
7715,96560
7716,83583
7717,89271
7718,81100
7719,88154
7720,93820
7721,84025
7722,81660
7723,93703
7724,88608
7725,97368
7726,83650
7727,93578
7728,94661
7729,82891
7730,88838
7731,89080
7732,90934
7733,91518
7734,88941
7735,83305
7736,85112
7737,83760
7738,88305
7739,94171
7740,95921
7741,83762
7742,95427
7743,84654
7744,88013
7745,81288
7746,85163
7747,84815
7748,86145
7749,84401
7750,92740
7751,90318
7752,83285
7753,89804
7754,96876
7755,90448
7756,81940
7757,91019
7758,86087
7759,82750
7760,94221
7761,84998
7762,81111
7763,84953
7764,85874
7765,89228
7766,91535
7767,97491
7768,94304
7769,94836
7770,88596
7771,81828
7772,91847
7773,93963
7774,93885
7775,80937
7776,81473
7777,92214
7778,94390
7779,92800
7780,94517
7781,97248
7782,82140
7783,93041
7784,90904
7785,95445
7786,88599
7787,80896
7788,96696
7789,81309
7790,88676
7791,84134
7792,92051
7793,82692
7794,86874
7795,86715
7796,91386
7797,87446
7798,87668
7799,86932
7800,87114
7801,83324
7802,93903
7803,86525
7804,82997
7805,90694
7806,81034
7807,86010
7808,81384
7809,89539
7810,87518
7811,92450
7812,94010
7813,81733
7814,82211
7815,92177
7816,92901
7817,96839
7818,89070
7819,93691
7820,85593
7821,84772
7822,81087
7823,83990
7824,81068
7825,83851
7826,85120
7827,89728
7828,82080
7829,86094
7830,94346
7831,86006
7832,82691
7833,81500
7834,82666
7835,90725
7836,81696
7837,92645
7838,92097
7839,84130
7840,96600
7841,85858
7842,81549
7843,90467
7844,95035
7845,96907
7846,95004
7847,92613
7848,86290
7849,94340
7850,81809
7851,91589
7852,94502
7853,90787
7854,90022
7855,92605
7856,81289
7857,87724
7858,84716
7859,94296
7860,85490
7861,83921
7862,80871
7863,91341
7864,88240
7865,81304
7866,89219
7867,85409
7868,84623
7869,82033
7870,82529
7871,82709
7872,84960
7873,87358
7874,96546
7875,90764
7876,96546
7877,83839
7878,86698
7879,95321
7880,84840
7881,85190
7882,89264
7883,94922
7884,82367
7885,95541
7886,88328
7887,95556
7888,82741
7889,81729
7890,90081
7891,84077
7892,83445
7893,90686
7894,88343
7895,96963
7896,93679
7897,91833
7898,95210
7899,81261
7900,82840
7901,83344
7902,95370
7903,85729
7904,82139
7905,82778
7906,94367
7907,85963
7908,95065
7909,85947
7910,81573
7911,89983
7912,80944
7913,94940
7914,81485
7915,81446
7916,87374
7917,90064
7918,88010
7919,86277
7920,85267
7921,86436
7922,90990
7923,91151
7924,86615
7925,96866
7926,84771
7927,95083
7928,85013
7929,83658
7930,94130
7931,87067
7932,86398
7933,86236
7934,94560
7935,82269
7936,84634
7937,86947
7938,84439
7939,88175
7940,85830
7941,87505
7942,87650
7943,85542
7944,94712
7945,84670
7946,94113
7947,83898
7948,93187
7949,93945
7950,94071
7951,90122
7952,83449
7953,87035
7954,95229
7955,94832
7956,86997
7957,94373
7958,81012
7959,87570
7960,83245
7961,89623
7962,89241
7963,95570
7964,96587
7965,86535
7966,94158
7967,81537
7968,88038
7969,97348
7970,85139
7971,93188
7972,87214
7973,86786
7974,97141
7975,96570
7976,93790
7977,84749
7978,89630
7979,94903
7980,84126
7981,82287
7982,81098
7983,91190
7984,82019
7985,89429
7986,91545
7987,83168
7988,83324
7989,85382
7990,85838
7991,88854
7992,90737
7993,84641
7994,92622
7995,84006
7996,83244
7997,87613
7998,90309
7999,93632
8000,84197
8001,85016
8002,95267
8003,85474
8004,87324
8005,80891
8006,90196
8007,91251
8008,82919
8009,81906
8010,88268
8011,86349
8012,87771
8013,81093
8014,92001
8015,91886
8016,89871
8017,87301
8018,96863
8019,88159
8020,92342
8021,91368
8022,81999
8023,83688
8024,85207
8025,95925
8026,92457
8027,84081
8028,95649
8029,95854
8030,82374
8031,86654
8032,91034
8033,81792
8034,86177
8035,89377
8036,91282
8037,89722
8038,81087
8039,93862
8040,81078
8041,81099
8042,93197
8043,82793
8044,88661
8045,88595
8046,94759
8047,95819
8048,81373
8049,92903
8050,90861
8051,95142
8052,93883
8053,82626
8054,88323
8055,95532
8056,83319
8057,81132
8058,97401
8059,96156
8060,87571
8061,96221
8062,85515
8063,87199
8064,89740
8065,82543
8066,88478
8067,88488
8068,82961
8069,87303
8070,87405
8071,90992
8072,82056
8073,87184
8074,97060
8075,83604
8076,90961
8077,87035
8078,85382
8079,92905
8080,84370
8081,93427
8082,87667
8083,91504
8084,81357
8085,96235
8086,92720
8087,86977
8088,82457
8089,85801
8090,89629
8091,87794
8092,89884
8093,94225
8094,89287
8095,82791
8096,93593
8097,87904
8098,91159
8099,80880
8100,86499
8101,83515
8102,85249
8103,81792
8104,83249
8105,85271
8106,92772
8107,83123
8108,91403
8109,94534
8110,91557
8111,94363
8112,81788
8113,82551
8114,92734
8115,89584
8116,81191
8117,81664
8118,89971
8119,83534
8120,89795
8121,90010
8122,97531
8123,83765
8124,86313
8125,93544
8126,97120
8127,95301
8128,82368
8129,92930
8130,94624
8131,89386
8132,86618
8133,82467
8134,82488
8135,85483
8136,83908
8137,82640
8138,85664
8139,91702
8140,88885
8141,80803
8142,89362
8143,95541
8144,92522
8145,90474
8146,93251
8147,85228
8148,87761
8149,86029
8150,89150
8151,84816
8152,84966
8153,90588
8154,96188
8155,94432
8156,85281
8157,86415
8158,94130
8159,81796
8160,86158
8161,81503
8162,89109
8163,92824
8164,85932
8165,95573
8166,81032
8167,96431
8168,90198
8169,84117
8170,81577
8171,83177
8172,82667
8173,85721
8174,94595
8175,86018
8176,89880
8177,86640
8178,88061
8179,87736
8180,91668
8181,83382
8182,84760
8183,84298
8184,85127
8185,89561
8186,95998
8187,81756
8188,88459
8189,81254
8190,88123
8191,82003
8192,95824
8193,96962
8194,82687
8195,90555
8196,95365
8197,82804
8198,85598
8199,85942
8200,89480
8201,83567
8202,88711
8203,83556
8204,97895
8205,84054
8206,91372
8207,81330
8208,85796
8209,86355
8210,85480
8211,92098
8212,87236
8213,88664
8214,95895
8215,91771
8216,87438
8217,81547
8218,81330
8219,82577
8220,86123
8221,91333
8222,86575
8223,85044
8224,88442
8225,88251
8226,86242
8227,89866
8228,82542
8229,95917
8230,84849
8231,89189
8232,94094
8233,89767
8234,93445
8235,89525
8236,97722
8237,83041
8238,89850
8239,88478
8240,96614
8241,83421
8242,86497
8243,87816
8244,81478
8245,94824
8246,88931
8247,82303
8248,85004
8249,96261
8250,85921
8251,86851
8252,83288
8253,89345
8254,82044
8255,94468
8256,89977
8257,86069
8258,83300
8259,93961
8260,88946
8261,86971
8262,85222
8263,81698
8264,83004
8265,82387
8266,92784
8267,95292
8268,91862
8269,88300
8270,88637
8271,81781
8272,82787
8273,88374
8274,94780
8275,90616
8276,90441
8277,94638
8278,92564
8279,82330
8280,90223
8281,90428
8282,93011
8283,83294
8284,94473
8285,91146
8286,89230
8287,87765
8288,81266
8289,87547
8290,88001
8291,87815
8292,85674
8293,84424
8294,86172
8295,81967
8296,92495
8297,92908
8298,82595
8299,82207
8300,86644
8301,94773
8302,96211
8303,95916
8304,89027
8305,83576
8306,95072
8307,94406
8308,85616
8309,85407
8310,93325
8311,93370
8312,87680
8313,97071
8314,90200
8315,86258
8316,90554
8317,82626
8318,82857
8319,88874
8320,86412
8321,87475
8322,84258
8323,84831
8324,94279
8325,93295
8326,94795
8327,93278
8328,88673
8329,95468
8330,89691
8331,96928
8332,83925
8333,87493
8334,95068
8335,83588
8336,85944
8337,91608
8338,81798
8339,85963
8340,84494
8341,92873
8342,90785
8343,94156
8344,95414
8345,91191
8346,88007
8347,82679
8348,85915
8349,86297
8350,88567
8351,83987
8352,83648
8353,84237
8354,84911
8355,83281
8356,86383
8357,96667
8358,90007
8359,86923
8360,92675
8361,93298
8362,90764
8363,80984
8364,94134
8365,81862
8366,85210
8367,96394
8368,85860
8369,87435
8370,81053
8371,81324
8372,81610
8373,82928
8374,88154
8375,86855
8376,97236
8377,88320
8378,84478
8379,86273
8380,83824
8381,81691
8382,87718
8383,96351
8384,88443
8385,94900
8386,88071
8387,94368
8388,88135
8389,94157
8390,95657
8391,95396
8392,92303
8393,94011
8394,89546
8395,93894
8396,93089
8397,85758
8398,95968
8399,94554
8400,84538
8401,86632
8402,80822
8403,87387
8404,94811
8405,84282
8406,92514
8407,97379
8408,86120
8409,93286
8410,83978
8411,89897
8412,82820
8413,83179
8414,81074
8415,83122
8416,85114
8417,90864
8418,96147
8419,92955
8420,94579
8421,95564
8422,84811
8423,87212
8424,88526
8425,92047
8426,97415
8427,92851
8428,97211
8429,82065
8430,83906
8431,95591
8432,87252
8433,94374
8434,89803
8435,87048
8436,94895
8437,85680
8438,83675
8439,85846
8440,85655
8441,85854
8442,86387
8443,87953
8444,89100
8445,89818
8446,84548
8447,90174
8448,92654
8449,83254
8450,89697
8451,96238
8452,97293
8453,93179
8454,81031
8455,85598
8456,90813
8457,85654
8458,97825
8459,87261
8460,97639
8461,95094
8462,96689
8463,82190
8464,92465
8465,85633
8466,86064
8467,86669
8468,87747
8469,92271
8470,81790
8471,95483
8472,87628
8473,86961
8474,89605
8475,86723
8476,82802
8477,92134
8478,83438
8479,96411
8480,90456
8481,88642
8482,96234
8483,81704
8484,87873
8485,88116
8486,81021
8487,81878
8488,87924
8489,96431
8490,95702
8491,89295
8492,93627
8493,88171
8494,96224
8495,96081
8496,83781
8497,88308
8498,95242
8499,93335
8500,89034
8501,81637
8502,91680
8503,93824
8504,81536
8505,90776
8506,87871
8507,87368
8508,81227
8509,91483
8510,85800
8511,91320
8512,87487
8513,88042
8514,85255
8515,92017
8516,81991
8517,92920
8518,89283
8519,97431
8520,91491
8521,84108
8522,85123
8523,92189
8524,92069
8525,85492
8526,86404
8527,92802
8528,95645
8529,86142
8530,84056
8531,87872
8532,82479
8533,90654
8534,86609
8535,91359
8536,83097
8537,92545
8538,84353
8539,82662
8540,87090
8541,86810
8542,90329
8543,86525
8544,97901
8545,93190
8546,86937
8547,90310
8548,83726
8549,87678
8550,97588
8551,92481
8552,91197
8553,88618
8554,81839
8555,89760
8556,90671
8557,85417
8558,82633
8559,83343
8560,96608
8561,94684
8562,95355
8563,93621
8564,97395
8565,87761
8566,97264
8567,96044
8568,85088
8569,96291
8570,89361
8571,83597
8572,89262
8573,83763
8574,84641
8575,95197
8576,84378
8577,92203
8578,87371
8579,88747
8580,83634
8581,81286
8582,82295
8583,89049
8584,81802
8585,83006
8586,82842
8587,82710
8588,82261
8589,90123
8590,95339
8591,82483
8592,86032
8593,85162
8594,82196
8595,81851
8596,96973
8597,85445
8598,83143
8599,89147
8600,82516
8601,95498
8602,82867
8603,92605
8604,95260
8605,84410
8606,91325
8607,85619
8608,92454
8609,83610
8610,87161
8611,85848
8612,91144
8613,81284
8614,87187
8615,83986
8616,80999
8617,84662
8618,81266
8619,88477
8620,85588
8621,84636
8622,97216
8623,83253
8624,86995
8625,91365
8626,82112
8627,89076
8628,83667
8629,82437
8630,91439
8631,91888
8632,95792
8633,93804
8634,93219
8635,85475
8636,89657
8637,97208
8638,89210
8639,83449
8640,83441
8641,81519
8642,90907
8643,82880
8644,84361
8645,90408
8646,82342
8647,85647
8648,91798
8649,83473
8650,90408
8651,92001
8652,82522
8653,95707
8654,90127
8655,83441
8656,80993
8657,86511
8658,90098
8659,95299
8660,94779
8661,84409
8662,90347
8663,92855
8664,81387
8665,90321
8666,81104
8667,89949
8668,83516
8669,92074
8670,83535
8671,81402
8672,87263
8673,81666
8674,89607
8675,90226
8676,88793
8677,85065
8678,87117
8679,94131
8680,94878
8681,95723
8682,81972
8683,82755
8684,91356
8685,87818
8686,81491
8687,94920
8688,87143
8689,91738
8690,80913
8691,84811
8692,86985
8693,81954
8694,86692
8695,84343
8696,93542
8697,95562
8698,84697
8699,84018
8700,94784
8701,89394
8702,87632
8703,86691
8704,83046
8705,83164
8706,83059
8707,93702
8708,83608
8709,81708
8710,86421
8711,81370
8712,81144
8713,92934
8714,84227
8715,95384
8716,96040
8717,84922
8718,89241
8719,92281
8720,90186
8721,84681
8722,84362
8723,92838
8724,82573
8725,82767
8726,93799
8727,87865
8728,89442
8729,81683
8730,86554
8731,81156
8732,94698
8733,81619
8734,93275
8735,88610
8736,97088
8737,95079
8738,90457
8739,94271
8740,93270
8741,81060
8742,91866
8743,94679
8744,83439
8745,85566
8746,89984
8747,87700
8748,82094
8749,85131
8750,84640
8751,97366
8752,84323
8753,85025
8754,93638
8755,87260
8756,95244
8757,96679
8758,90818
8759,84960
8760,87500
8761,90581
8762,93994
8763,94103
8764,81722
8765,96059
8766,89235
8767,86731
8768,81161
8769,95540
8770,81740
8771,83868
8772,86001
8773,89540
8774,84842
8775,81969
8776,95837
8777,82605
8778,85772
8779,85868
8780,83657
8781,93801
8782,87565
8783,96215
8784,81611
8785,82121
8786,81931
8787,95032
8788,87521
8789,81782
8790,84986
8791,90498
8792,82464
8793,95354
8794,81801
8795,94165
8796,83235
8797,90899
8798,82866
8799,85227
8800,82962
8801,81780
8802,88419
8803,82204
8804,97546
8805,86010
8806,81542
8807,85449
8808,83791
8809,83287
8810,89253
8811,86391
8812,88457
8813,86468
8814,81499
8815,84375
8816,85334
8817,90883
8818,86730
8819,87757
8820,83606
8821,85065
8822,84611
8823,87854
8824,81637
8825,93720
8826,95752
8827,82058
8828,84838
8829,95881
8830,81182
8831,95424
8832,81217
8833,82513
8834,87160
8835,95446
8836,89231
8837,90232
8838,88426
8839,81726
8840,81273
8841,82274
8842,92538
8843,95649
8844,90415
8845,87684
8846,97793
8847,89215
8848,88854
8849,82098
8850,94010
8851,97417
8852,85478
8853,86818
8854,93506
8855,96384
8856,88077
8857,83335
8858,85839
8859,83333
8860,86500
8861,93861
8862,91878
8863,81559
8864,83569
8865,85062
8866,88822
8867,82175
8868,92215
8869,80904
8870,82195
8871,89044
8872,92404
8873,86154
8874,89591
8875,85144
8876,82567
8877,91988
8878,81359
8879,85647
8880,92666
8881,87931
8882,86519
8883,85035
8884,89761
8885,85066
8886,97486
8887,93245
8888,91085
8889,86659
8890,86071
8891,89424
8892,84410
8893,89338
8894,91041
8895,84260
8896,96602
8897,91047
8898,84454
8899,89679
8900,92962
8901,91121
8902,92120
8903,85961
8904,92567
8905,90313
8906,86159
8907,93133
8908,90241
8909,84546
8910,81001
8911,82769
8912,86094
8913,91171
8914,86539
8915,93668
8916,93789
8917,84668
8918,91553
8919,81085
8920,95678
8921,81984
8922,91576
8923,87620
8924,82487
8925,95113
8926,85578
8927,82368
8928,89420
8929,94279
8930,94201
8931,85344
8932,81788
8933,91061
8934,90069
8935,93557
8936,96957
8937,86841
8938,81884
8939,89940
8940,81589
8941,84032
8942,84414
8943,82841
8944,89751
8945,86458
8946,82078
8947,91989
8948,83292
8949,83475
8950,82386
8951,89405
8952,88275
8953,96747
8954,81112
8955,97489
8956,84347
8957,87044
8958,83781
8959,82559
8960,90580
8961,85603
8962,95253
8963,91077
8964,81413
8965,80981
8966,85831
8967,97919
8968,105361
8969,14707649
8970,99048
8971,108394
8972,121275
8973,100560
8974,15057298
8975,116286
8976,14017825
8977,99771
8978,117851
8979,12808404
8980,101028
8981,102727
8982,102654
8983,12106489
8984,125048
8985,15093572
8986,105473
8987,98029
8988,99308
8989,128883
8990,98332
8991,104230
8992,104225
8993,111878
8994,115318
8995,15352310
8996,104170
8997,106853
8998,99880
8999,13418840
9000,100830
9001,98265
9002,103488
9003,104474
9004,108065
9005,108521
9006,98961
9007,13509623
9008,106286
9009,108204
9010,16088213
9011,98951
9012,139898
9013,104201
9014,111891
9015,106843
9016,98051
9017,103562
9018,13313150
9019,103632
9020,104078
9021,124218
9022,118221
9023,118079
9024,102376
9025,14495086
9026,124111
9027,15905634
9028,99232
9029,124746
9030,111191
9031,16981522
9032,105961
9033,98436
9034,100748
9035,98922
9036,115763
9037,15439392
9038,110444
9039,98280
9040,102965
9041,104636
9042,120331
9043,831681
9044,603427
9045,598206
9046,109344
9047,619053
9048,638361
9049,13746165
9050,620700
9051,585355
9052,609666
9053,602351
9054,551576
9055,685945
9056,541953
9057,109198
9058,541770
9059,669783
9060,602520
9061,535697
9062,799388
9063,538811
9064,339642
9065,1341933
9066,284163
9067,730596
9068,725125
9069,766961
9070,606061
9071,650915
9072,109711
9073,1438168
9074,222714
9075,663264
9076,625541
9077,776391
9078,690304
9079,632522
9080,747558
9081,693362
9082,635493
9083,778203
9084,827337
9085,504119
9086,767338
9087,1326197
9088,326867
9089,645215
9090,99094
9091,748768
9092,654610
9093,666853
9094,776340
9095,640212
9096,711828
9097,647197
9098,651231
9099,655124
9100,755336
9101,700990
9102,716348
9103,680403
9104,704871
9105,640313
9106,12347333
9107,775809
9108,675070
9109,728848
9110,804537
9111,669562
9112,538240
9113,759991
9114,749713
9115,648194
9116,828972
9117,662548
9118,729005
9119,658914
9120,12772552
9121,904307
9122,575510
9123,1110470
9124,740674
9125,10209969
9126,133000
9127,102083
9128,24259796
9129,100942
9130,98026
9131,14012390
9132,100521
9133,15885537
9134,105021
9135,98497
9136,15511478
9137,102284
9138,100110
9139,99004
9140,99300
9141,117733
9142,107092
9143,15061665
9144,98277
9145,14981706
9146,100535
9147,97920
9148,101579
9149,111558
9150,109669
9151,12973043
9152,108584
9153,104558
9154,11246754
9155,107211
9156,103629
9157,107672
9158,14379865
9159,115803
9160,129723
9161,100533
9162,98568
9163,117590
9164,101190
9165,106431
9166,14527664
9167,15331378
9168,111228
9169,134011
9170,102881
9171,101265
9172,126658
9173,99732
9174,107996
9175,23421157
9176,101161
9177,105945
9178,12570306
9179,22387835
9180,107827
9181,105740
9182,12284802
9183,113841
9184,107878
9185,98375
9186,10551156
9187,115838
9188,105604
9189,15539194
9190,98977
9191,11112938
9192,24938974
9193,99382
9194,16061019
9195,16022338
9196,112195
9197,99105
9198,14160205
9199,118515
9200,103630
9201,101415
9202,138528
9203,135652
9204,97990
9205,105690
9206,106621
9207,14950497
9208,115845
9209,111124
9210,105888
9211,101436
9212,118704
9213,114704
9214,115031
9215,104296
9216,12862998
9217,98868
9218,120275
9219,118107
9220,104431
9221,103096
9222,25172005
9223,102204
9224,97920
9225,111927
9226,99248
9227,101262
9228,109721
9229,106851
9230,12577628
9231,107567
9232,120234
9233,109618
9234,105777
9235,16037240
9236,12962054
9237,106913
9238,125218
9239,112388
9240,114886
9241,98040
9242,108501
9243,117001
9244,108839
9245,123521
9246,100041
9247,14995335
9248,114601
9249,116455
9250,104433
9251,100989
9252,13961019
9253,131452
9254,109505
9255,15370179
9256,106486
9257,114371
9258,107054
9259,108413
9260,99856
9261,125585
9262,13387420
9263,13848542
9264,101358
9265,102560
9266,97926
9267,113162
9268,122425
9269,13425234
9270,118574
9271,120928
9272,98859
9273,103363
9274,105461
9275,104320
9276,109466
9277,13453782
9278,153931
9279,122522
9280,116884
9281,116131
9282,105539
9283,110804
9284,105825
9285,110401
9286,106888
9287,22455609
9288,109257
9289,13364983
9290,105541
9291,100994
9292,110009
9293,106518
9294,13083636
9295,109621
9296,103074
9297,98061
9298,102431
9299,133651
9300,113987
9301,104858
9302,104373
9303,100218
9304,13360541
9305,105204
9306,103314
9307,111666
9308,98237
9309,103498
9310,119278
9311,112701
9312,110520
9313,15193757
9314,108445
9315,132488
9316,102543
9317,112750
9318,97958
9319,102055
9320,127933
9321,103748
9322,104238
9323,14664908
9324,123822
9325,124445
9326,106404
9327,99668
9328,124916
9329,125822
9330,15181916
9331,107235
9332,105561
9333,98226
9334,106159
9335,11711197
9336,121932
9337,98588
9338,15488242
9339,141620
9340,108805
9341,128638
9342,98670
9343,112675
9344,99850
9345,12619013
9346,108241
9347,110281
9348,110120
9349,120805
9350,100287
9351,112554
9352,98956
9353,112131
9354,113794
9355,112165
9356,15985480
9357,116691
9358,105538
9359,114354
9360,104077
9361,108512
9362,115817
9363,13050748
9364,100867
9365,106486
9366,14675290
9367,107683
9368,110624
9369,14062538
9370,108139
9371,103724
9372,101283
9373,103190
9374,133983
9375,100018
9376,103676
9377,98748
9378,124740
9379,110812
9380,113568
9381,109721
9382,105523
9383,112298
9384,102371
9385,23642358
9386,98597
9387,108685
9388,107358
9389,123945
9390,105624
9391,117402
9392,104011
9393,14590693
9394,110745
9395,119249
9396,111514
9397,98181
9398,98421
9399,129625
9400,14323817
9401,100281
9402,12748501
9403,114684
9404,15842328
9405,123105
9406,119218
9407,111569
9408,99848
9409,12412927
9410,107684
9411,109060
9412,127744
9413,106568
9414,104802
9415,122212
9416,115337
9417,15063943
9418,109768
9419,141158
9420,98684
9421,98444
9422,106104
9423,13741554
9424,12364491
9425,103644
9426,138305
9427,113948
9428,98994
9429,121645
9430,12147167
9431,108961
9432,110785
9433,99861
9434,107172
9435,119072
9436,102679
9437,100958
9438,104203
9439,13481113
9440,103177
9441,100382
9442,99282
9443,115483
9444,111904
9445,98721
9446,12760783
9447,112966
9448,103600
9449,15232603
9450,128698
9451,119019
9452,100911
9453,15834330
9454,111185
9455,111196
9456,112505
9457,102588
9458,102100
9459,109890
9460,106051
9461,12116350
9462,101745
9463,99654
9464,113863
9465,102531
9466,106658
9467,108565
9468,110320
9469,110041
9470,101138
9471,15346631
9472,105484
9473,120321
9474,104942
9475,122491
9476,113401
9477,127715
9478,13710623
