id,time
7162,117066
7163,97137
7164,92916
7165,94164
7166,82784
7167,79081
7168,99591
7169,85051
7170,89106
7171,86794
7172,79083
7173,105986
7174,89425
7175,110028
7176,91538
7177,96380
7178,82460
7179,113581
7180,87017
7181,89971
7182,99590
7183,85763
7184,102655
7185,75678
7186,93024
7187,103164
7188,97064
7189,81798
7190,87741
7191,73857
7192,73464
7193,89785
7194,90398
7195,91541
7196,93426
7197,100246
7198,80111
7199,94442
7200,79687
7201,91419
7202,108101
7203,91000
7204,79594
7205,106274
7206,94419
7207,72544
7208,76411
7209,94748
7210,75182
7211,74498
7212,101174
7213,78897
7214,113127
7215,86041
7216,92879
7217,105428
7218,93237
7219,84946
7220,97771
7221,74340
7222,76912
7223,76426
7224,89684
7225,77250
7226,82039
7227,101218
7228,82575
7229,79881
7230,96939
7231,90744
7232,88738
7233,101220
7234,79036
7235,114404
7236,83928
7237,81965
7238,94398
7239,91404
7240,109376
7241,75745
7242,85336
7243,96796
7244,92091
7245,99761
7246,97020
7247,80703
7248,90497
7249,84781
7250,75543
7251,99904
7252,87873
7253,95549
7254,84327
7255,95208
7256,91469
7257,116265
7258,92132
7259,88384
7260,94635
7261,84003
7262,77082
7263,110641
7264,82930
7265,76677
7266,84817
7267,79817
7268,113537
7269,94829
7270,85357
7271,83634
7272,73798
7273,85461
7274,87804
7275,76677
7276,75171
7277,77991
7278,76483
7279,102364
7280,85701
7281,93647
7282,90567
7283,75618
7284,85611
7285,104694
7286,78041
7287,83553
7288,91060
7289,93059
7290,105615
7291,82769
7292,79244
7293,74613
7294,85981
7295,100903
7296,80130
7297,101742
7298,114009
7299,98022
7300,79466
7301,88747
7302,79254
7303,83041
7304,77067
7305,104360
7306,87010
7307,76154
7308,111963
7309,74498
7310,76865
7311,81397
7312,90640
7313,96046
7314,93456
7315,81197
7316,71828
7317,87990
7318,74950
7319,120213
7320,102571
7321,77621
7322,74618
7323,96231
7324,87278
7325,81699
7326,111607
7327,73277
7328,75660
7329,92898
7330,89329
7331,86515
7332,108597
7333,98968
7334,72499
7335,112186
7336,88655
7337,83675
7338,96326
7339,88031
7340,81185
7341,76480
7342,76029
7343,86604
7344,85863
7345,90484
7346,104331
7347,92497
7348,108164
7349,94031
7350,77787
7351,85977
7352,95054
7353,82643
7354,85536
7355,104871
7356,98470
7357,72087
7358,74211
7359,88001
7360,83744
7361,85311
7362,75491
7363,95273
7364,73125
7365,99784
7366,86343
7367,97111
7368,89126
7369,97561
7370,90841
7371,77936
7372,81981
7373,96521
7374,80497
7375,73454
7376,100642
7377,83231
7378,95883
7379,74793
7380,118071
7381,88636
7382,94761
7383,90095
7384,73644
7385,81195
7386,85116
7387,77951
7388,74551
7389,86055
7390,73401
7391,107930
7392,96042
7393,81708
7394,78190
7395,73980
7396,77802
7397,86754
7398,100126
7399,93396
7400,84243
7401,89239
7402,74097
7403,106518
7404,77889
7405,105806
7406,90124
7407,73237
7408,92402
7409,89124
7410,95158
7411,80798
7412,89624
7413,86771
7414,76389
7415,88788
7416,82399
7417,77222
7418,111644
7419,72462
7420,80644
7421,105450
7422,80230
7423,77837
7424,81793
7425,88527
7426,90070
7427,100374
7428,80271
7429,94350
7430,79550
7431,92491
7432,95740
7433,115585
7434,80640
7435,85349
7436,82778
7437,112681
7438,94437
7439,72020
7440,95028
7441,95914
7442,79563
7443,79364
7444,76560
7445,86713
7446,89759
7447,75503
7448,93336
7449,96708
7450,74675
7451,89043
7452,81195
7453,77174
7454,89030
7455,94045
7456,82147
7457,96102
7458,97709
7459,73729
7460,90913
7461,72761
7462,73517
7463,93734
7464,76928
7465,93546
7466,83358
7467,80299
7468,88094
7469,111725
7470,86689
7471,100862
7472,115108
7473,89735
7474,75109
7475,99474
7476,75362
7477,105938
7478,97078
7479,95367
7480,73768
7481,82863
7482,79305
7483,81521
7484,75980
7485,83701
7486,103330
7487,84651
7488,77474
7489,72003
7490,73472
7491,88939
7492,77364
7493,77471
7494,71892
7495,74413
7496,74798
7497,84890
7498,112646
7499,91313
7500,84785
7501,77740
7502,77031
7503,89771
7504,85444
7505,77938
7506,72838
7507,72448
7508,82249
7509,92519
7510,87022
7511,105756
7512,73405
7513,95241
7514,73587
7515,71639
7516,81083
7517,95838
7518,84481
7519,98268
7520,80440
7521,109781
7522,107011
7523,81136
7524,111678
7525,91649
7526,89510
7527,77888
7528,88208
7529,74300
7530,85608
7531,119004
7532,79084
7533,78489
7534,102264
7535,108400
7536,81841
7537,80879
7538,119637
7539,87950
7540,79840
7541,72811
7542,109814
7543,92219
7544,85977
7545,76834
7546,89149
7547,116428
7548,97569
7549,106075
7550,82672
7551,88511
7552,85555
7553,73457
7554,74111
7555,104975
7556,89332
7557,79651
7558,80529
7559,73144
7560,88724
7561,76910
7562,96930
7563,94533
7564,106375
7565,85337
7566,81634
7567,89845
7568,80414
7569,81061
7570,89041
7571,78577
7572,78519
7573,98801
7574,111921
7575,86292
7576,106682
7577,92854
7578,72562
7579,74584
7580,78884
7581,97634
7582,81046
7583,78664
7584,81080
7585,80968
7586,85328
7587,80524
7588,73823
7589,82061
7590,81276
7591,104965
7592,74004
7593,78486
7594,81298
7595,73413
7596,78284
7597,72547
7598,79325
7599,86792
7600,107376
7601,80229
7602,97758
7603,117662
7604,80793
7605,82005
7606,76351
7607,90544
7608,101500
7609,79251
7610,86498
7611,75244
7612,94416
7613,83204
7614,86107
7615,80056
7616,73142
7617,78712
7618,80815
7619,83083
7620,84716
7621,94552
7622,90006
7623,106624
7624,71981
7625,77853
7626,72642
7627,82005
7628,86038
7629,73286
7630,82864
7631,80514
7632,77091
7633,113935
7634,87540
7635,82984
7636,73325
7637,72371
7638,94271
7639,86645
7640,78409
7641,84027
7642,82275
7643,92677
7644,89403
7645,108726
7646,101454
7647,78765
7648,85402
7649,83975
7650,94062
7651,74104
7652,98469
7653,74297
7654,78422
7655,95794
7656,86311
7657,97298
7658,112206
7659,82888
7660,91534
7661,72278
7662,89688
7663,101956
7664,73274
7665,107015
7666,88371
7667,84254
7668,94861
7669,77137
7670,93133
7671,74787
7672,89769
7673,86511
7674,79011
7675,72651
7676,107432
7677,90133
7678,75087
7679,94169
7680,75036
7681,111021
7682,79040
7683,93874
7684,101184
7685,78935
7686,83127
7687,93597
7688,87402
7689,80795
7690,76390
7691,117491
7692,72163
7693,80641
7694,81971
7695,111465
7696,75687
7697,78422
7698,93779
7699,100323
7700,84885
7701,116427
7702,84236
7703,78072
7704,80552
7705,75102
7706,85891
7707,75041
7708,81257
7709,103186
7710,115238
7711,89004
7712,72474
7713,77697
7714,88560
7715,86566
7716,80111
7717,97619
7718,75373
7719,85245
7720,93756
7721,118807
7722,92939
7723,84670
7724,108058
7725,92371
7726,85954
7727,90670
7728,87687
7729,118605
7730,76745
7731,111567
7732,96645
7733,79942
7734,115394
7735,73045
7736,105768
7737,84556
7738,100759
7739,105629
7740,90754
7741,74108
7742,83681
7743,94862
7744,91719
7745,83712
7746,83054
7747,76947
7748,87960
7749,97429
7750,81760
7751,77703
7752,100281
7753,87106
7754,81547
7755,73977
7756,86047
7757,78612
7758,91736
7759,111721
7760,76231
7761,81943
7762,105667
7763,81779
7764,71584
7765,108875
7766,88827
7767,100444
7768,93474
7769,101372
7770,81869
7771,84304
7772,92147
7773,83526
7774,80428
7775,85774
7776,98591
7777,86378
7778,98991
7779,78850
7780,98401
7781,87915
7782,73858
7783,72418
7784,95765
7785,79000
7786,87342
7787,79287
7788,87136
7789,93917
7790,84643
7791,111681
7792,84968
7793,86615
7794,80358
7795,75157
7796,106973
7797,86259
7798,87721
7799,83552
7800,103934
7801,80506
7802,87433
7803,97294
7804,84484
7805,88962
7806,95944
7807,93589
7808,89207
7809,94964
7810,78599
7811,84998
7812,77076
7813,89523
7814,92392
7815,77484
7816,111431
7817,85336
7818,82653
7819,90855
7820,78390
7821,93598
7822,112402
7823,85689
7824,78227
7825,83712
7826,94441
7827,75934
7828,81581
7829,77447
7830,86414
7831,106118
7832,94605
7833,72207
7834,75286
7835,84940
7836,81321
7837,98096
7838,76326
7839,77677
7840,82635
7841,82268
7842,89380
7843,73664
7844,77560
7845,96641
7846,74837
7847,81658
7848,88048
7849,83884
7850,90471
7851,92266
7852,107978
7853,83111
7854,74331
7855,90803
7856,79027
7857,88164
7858,92088
7859,93904
7860,72597
7861,88082
7862,89829
7863,105347
7864,79050
7865,120207
7866,81838
7867,86513
7868,75242
7869,73401
7870,72707
7871,88429
7872,90568
7873,94304
7874,99994
7875,74023
7876,108226
7877,95614
7878,85644
7879,72627
7880,85267
7881,112847
7882,97024
7883,87671
7884,71937
7885,82445
7886,99909
7887,79402
7888,90923
7889,90709
7890,97141
7891,88668
7892,83867
7893,78970
7894,106440
7895,97000
7896,84205
7897,84502
7898,86500
7899,94923
7900,95371
7901,98035
7902,75543
7903,112715
7904,85438
7905,109614
7906,72812
7907,89706
7908,79984
7909,83037
7910,97980
7911,94608
7912,97521
7913,111144
7914,94065
7915,72664
7916,77724
7917,91519
7918,91992
7919,99581
7920,103378
7921,83160
7922,79264
7923,78793
7924,111916
7925,79622
7926,74571
7927,95132
7928,109718
7929,89215
7930,94272
7931,87891
7932,98815
7933,89201
7934,74609
7935,116801
7936,100982
7937,120311
7938,98031
7939,75373
7940,96938
7941,83631
7942,101738
7943,83285
7944,95989
7945,106106
7946,94912
7947,81587
7948,91998
7949,79039
7950,109994
7951,84944
7952,73320
7953,71791
7954,79151
7955,73361
7956,87961
7957,98469
7958,93038
7959,75185
7960,89130
7961,82343
7962,86106
7963,71589
7964,82959
7965,73504
7966,78028
7967,76744
7968,90623
7969,73933
7970,83770
7971,89975
7972,77456
7973,82367
7974,77432
7975,95554
7976,110722
7977,73824
7978,73493
7979,87309
7980,102642
7981,86371
7982,76824
7983,74362
7984,80370
7985,78866
7986,74604
7987,73754
7988,72804
7989,89558
7990,103044
7991,75139
7992,114764
7993,81612
7994,80903
7995,94080
7996,102911
7997,73266
7998,75214
7999,79236
8000,76098
8001,80598
8002,73821
8003,93897
8004,72974
8005,93331
8006,75456
8007,92554
8008,77613
8009,95749
8010,73885
8011,80317
8012,84562
8013,73311
8014,71678
8015,90151
8016,82714
8017,77472
8018,87918
8019,93980
8020,80694
8021,91111
8022,71791
8023,81008
8024,86465
8025,83913
8026,82591
8027,92941
8028,74931
8029,77439
8030,106095
8031,71925
8032,95887
8033,78706
8034,88966
8035,76439
8036,93045
8037,86214
8038,117813
8039,76407
8040,82666
8041,83000
8042,81966
8043,80445
8044,73529
8045,100384
8046,79699
8047,109308
8048,73837
8049,80155
8050,93461
8051,104591
8052,75561
8053,94499
8054,94571
8055,72034
8056,73983
8057,86573
8058,112800
8059,74510
8060,78245
8061,72377
8062,72697
8063,116632
8064,97165
8065,91991
8066,91715
8067,77735
8068,100222
8069,72981
8070,95219
8071,81818
8072,81883
8073,73198
8074,73012
8075,73158
8076,80404
8077,84689
8078,118275
8079,106387
8080,105227
8081,96271
8082,72800
8083,84884
8084,109943
8085,74783
8086,95890
8087,94765
8088,81988
8089,95802
8090,82516
8091,117581
8092,84010
8093,76701
8094,73275
8095,106569
8096,104341
8097,107262
8098,80185
8099,76362
8100,79764
8101,87057
8102,106301
8103,90228
8104,84018
8105,83094
8106,73207
8107,108795
8108,73501
8109,90172
8110,73810
8111,90738
8112,85162
8113,120129
8114,97736
8115,72770
8116,88624
8117,88621
8118,81133
8119,81940
8120,107042
8121,93048
8122,96744
8123,83669
8124,83050
8125,83698
8126,84003
8127,88171
8128,77854
8129,78830
8130,75530
8131,82876
8132,107921
8133,86348
8134,73561
8135,93714
8136,80895
8137,88383
8138,78631
8139,76559
8140,82812
8141,76605
8142,99101
8143,82030
8144,87594
8145,113680
8146,95864
8147,103883
8148,71704
8149,78606
8150,76527
8151,90820
8152,77910
8153,95220
8154,93205
8155,81721
8156,108648
8157,76081
8158,92195
8159,81082
8160,79135
8161,91517
8162,73354
8163,90107
8164,82942
8165,75247
8166,80105
8167,80075
8168,103421
8169,83877
8170,78764
8171,95545
8172,95681
8173,98924
8174,77973
8175,92173
8176,96108
8177,96629
8178,104490
8179,88796
8180,79761
8181,87854
8182,74202
8183,79560
8184,81567
8185,78533
8186,75373
8187,75903
8188,88495
8189,89061
8190,92677
8191,79324
8192,80081
8193,83160
8194,97158
8195,75407
8196,78156
8197,95424
8198,98814
8199,89990
8200,73948
8201,92119
8202,79651
8203,73402
8204,73660
8205,97281
8206,102249
8207,93230
8208,108714
8209,73373
8210,97455
8211,92442
8212,80985
8213,83663
8214,93407
8215,78114
8216,93706
8217,95884
8218,80745
8219,76545
8220,85229
8221,93594
8222,82651
8223,76048
8224,103714
8225,110401
8226,101418
8227,92169
8228,99393
8229,73992
8230,84907
8231,107761
8232,77046
8233,94704
8234,94299
8235,105225
8236,83424
8237,77037
8238,93882
8239,102243
8240,90163
8241,85329
8242,95206
8243,96746
8244,74937
8245,89956
8246,76701
8247,76309
8248,95676
8249,79937
8250,99504
8251,75824
8252,112325
8253,80290
8254,73520
8255,85188
8256,77245
8257,80060
8258,92288
8259,78537
8260,95405
8261,116733
8262,87577
8263,109067
8264,82470
8265,80334
8266,106902
8267,74726
8268,73512
8269,87397
8270,112175
8271,79377
8272,73683
8273,81475
8274,79493
8275,107435
8276,85750
8277,72350
8278,111170
8279,76244
8280,81211
8281,74851
8282,91099
8283,74071
8284,111938
8285,72625
8286,119211
8287,74432
8288,81769
8289,72020
8290,87668
8291,82911
8292,114601
8293,93585
8294,108536
8295,87759
8296,83243
8297,94442
8298,78481
8299,74368
8300,94587
8301,87761
8302,98656
8303,93968
8304,87738
8305,76121
8306,117202
8307,105069
8308,88901
8309,110064
8310,82624
8311,99646
8312,95104
8313,95418
8314,73487
8315,75299
8316,75217
8317,73706
8318,97751
8319,105131
8320,96020
8321,79181
8322,78387
8323,71593
8324,99022
8325,102107
8326,82594
8327,83934
8328,90042
8329,91557
8330,109782
8331,74226
8332,79450
8333,96031
8334,85438
8335,94297
8336,72399
8337,95679
8338,75015
8339,90361
8340,96191
8341,100511
8342,95108
8343,80531
8344,100551
8345,89348
8346,94229
8347,88359
8348,81873
8349,81272
8350,75478
8351,114184
8352,91437
8353,106428
8354,72051
8355,78090
8356,73022
8357,72948
8358,87010
8359,95982
8360,98978
8361,84663
8362,94415
8363,93603
8364,74091
8365,108058
8366,78570
8367,98839
8368,72149
8369,86326
8370,76029
8371,94911
8372,74868
8373,82126
8374,112438
8375,83041
8376,79321
8377,85038
8378,95811
8379,89280
8380,114978
8381,86426
8382,83906
8383,87010
8384,111972
8385,80614
8386,76040
8387,79181
8388,73485
8389,81870
8390,114136
8391,96522
8392,89283
8393,79567
8394,80686
8395,89156
8396,76526
8397,85264
8398,76514
8399,82632
8400,94916
8401,78571
8402,78014
8403,81759
8404,106372
8405,94901
8406,74018
8407,74737
8408,115414
8409,82808
8410,96601
8411,109634
8412,86626
8413,99723
8414,78171
8415,93545
8416,116758
8417,75981
8418,84454
8419,78615
8420,83606
8421,101470
8422,76261
8423,88383
8424,82724
8425,78697
8426,106873
8427,88783
8428,76498
8429,73520
8430,82228
8431,98024
8432,72650
8433,85555
8434,72524
8435,82264
8436,75428
8437,93222
8438,94012
8439,77563
8440,81160
8441,87819
8442,87116
8443,72031
8444,78900
8445,103998
8446,77918
8447,98014
8448,101804
8449,81923
8450,79704
8451,96158
8452,79983
8453,104842
8454,101774
8455,104488
8456,80461
8457,78688
8458,75117
8459,72124
8460,78481
8461,110171
8462,73957
8463,93355
8464,81272
8465,76599
8466,85537
8467,91730
8468,85187
8469,88399
8470,78986
8471,109877
8472,95715
8473,83927
8474,110195
8475,77768
8476,72954
8477,79197
8478,95407
8479,86216
8480,108447
8481,83147
8482,83151
8483,86058
8484,115548
8485,94020
8486,75008
8487,103591
8488,77906
8489,93367
8490,88234
8491,82962
8492,102644
8493,85981
8494,92794
8495,75977
8496,72918
8497,78163
8498,96648
8499,105595
8500,77664
8501,75531
8502,87309
8503,83640
8504,74704
8505,82540
8506,91188
8507,73897
8508,77477
8509,83653
8510,81982
8511,76794
8512,83202
8513,78498
8514,98904
8515,94859
8516,92927
8517,79871
8518,108228
8519,105745
8520,117307
8521,110802
8522,73179
8523,81904
8524,86747
8525,85426
8526,100730
8527,90136
8528,88075
8529,104694
8530,84848
8531,75946
8532,109202
8533,101725
8534,83495
8535,75747
8536,72002
8537,84203
8538,87930
8539,97096
8540,94337
8541,91000
8542,77012
8543,78401
8544,72421
8545,93951
8546,73753
8547,88901
8548,75488
8549,91188
8550,90011
8551,95825
8552,78211
8553,73084
8554,93821
8555,90591
8556,97804
8557,80347
8558,84701
8559,77220
8560,71833
8561,81026
8562,79253
8563,84540
8564,74172
8565,109465
8566,91006
8567,75174
8568,107251
8569,76037
8570,94269
8571,95156
8572,78066
8573,81763
8574,79810
8575,106165
8576,100465
8577,72308
8578,72042
8579,75883
8580,79090
8581,75729
8582,95912
8583,89841
8584,76835
8585,95576
8586,92810
8587,99350
8588,116115
8589,95688
8590,79412
8591,112007
8592,114009
8593,95837
8594,86709
8595,90372
8596,88588
8597,73685
8598,73993
8599,78530
8600,97020
8601,97262
8602,83374
8603,74411
8604,79401
8605,90911
8606,86430
8607,92521
8608,74035
8609,77018
8610,94514
8611,81104
8612,73872
8613,78673
8614,86590
8615,84215
8616,92685
8617,82476
8618,93052
8619,73004
8620,109801
8621,72751
8622,112241
8623,94203
8624,80311
8625,91628
8626,74530
8627,107997
8628,86304
8629,85197
8630,87638
8631,73965
8632,71687
8633,81501
8634,81215
8635,93601
8636,89729
8637,72724
8638,105809
8639,72217
8640,72218
8641,81984
8642,85921
8643,74540
8644,120179
8645,79472
8646,81741
8647,73693
8648,99156
8649,90333
8650,105870
8651,85475
8652,97763
8653,107378
8654,75004
8655,87610
8656,86656
8657,104844
8658,86909
8659,110881
8660,80252
8661,72148
8662,81354
8663,79175
8664,79915
8665,80358
8666,71566
8667,74683
8668,89197
8669,103955
8670,96525
8671,91830
8672,86244
8673,76055
8674,93943
8675,76586
8676,80607
8677,106383
8678,86023
8679,77739
8680,81800
8681,85641
8682,89123
8683,75546
8684,71944
8685,92700
8686,72808
8687,83974
8688,105741
8689,98255
8690,94580
8691,91027
8692,93170
8693,84371
8694,94134
8695,81228
8696,94262
8697,71932
8698,84597
8699,105175
8700,98248
8701,76518
8702,96884
8703,93602
8704,91755
8705,88701
8706,89322
8707,111333
8708,72645
8709,109086
8710,77102
8711,97554
8712,79580
8713,85500
8714,86463
8715,106067
8716,85079
8717,94795
8718,82890
8719,87900
8720,72933
8721,72765
8722,92198
8723,99056
8724,73988
8725,75447
8726,82754
8727,78245
8728,73442
8729,96954
8730,94265
8731,74317
8732,83189
8733,79304
8734,87216
8735,76967
8736,105148
8737,93405
8738,96416
8739,79563
8740,83823
8741,86058
8742,76377
8743,80585
8744,90654
8745,90066
8746,94338
8747,78446
8748,90283
8749,81766
8750,97343
8751,85836
8752,86032
8753,98484
8754,85336
8755,92106
8756,88280
8757,106758
8758,111051
8759,78211
8760,86156
8761,76974
8762,84521
8763,82575
8764,98094
8765,96820
8766,87348
8767,96139
8768,86932
8769,81053
8770,101330
8771,75471
8772,73449
8773,90801
8774,108621
8775,95778
8776,90781
8777,105470
8778,72602
8779,101243
8780,102538
8781,92704
8782,102636
8783,81752
8784,107600
8785,82544
8786,88041
8787,87061
8788,73282
8789,73685
8790,87726
8791,92429
8792,72697
8793,96588
8794,105918
8795,93248
8796,93321
8797,85265
8798,85666
8799,76095
8800,109764
8801,87774
8802,93655
8803,113144
8804,91518
8805,114128
8806,93427
8807,79781
8808,79937
8809,73108
8810,88220
8811,75798
8812,79146
8813,95238
8814,93664
8815,110201
8816,77538
8817,92603
8818,85926
8819,71597
8820,75444
8821,79013
8822,107227
8823,73386
8824,90038
8825,88828
8826,88048
8827,96544
8828,107634
8829,71807
8830,82415
8831,95214
8832,91372
8833,75333
8834,106693
8835,84457
8836,81588
8837,75247
8838,116381
8839,110125
8840,95797
8841,105867
8842,98932
8843,90282
8844,95801
8845,87875
8846,93534
8847,90664
8848,90146
8849,95223
8850,89986
8851,114708
8852,95554
8853,110051
8854,85893
8855,98501
8856,77450
8857,112178
8858,85569
8859,88575
8860,117755
8861,72317
8862,73736
8863,87068
8864,100743
8865,88464
8866,82227
8867,92502
8868,78578
8869,103091
8870,111600
8871,83911
8872,84213
8873,80041
8874,89245
8875,81886
8876,76727
8877,83211
8878,90747
8879,90544
8880,97288
8881,77461
8882,76570
8883,73723
8884,82898
8885,80917
8886,76679
8887,84405
8888,80623
8889,82205
8890,95335
8891,81339
8892,79920
8893,96382
8894,85219
8895,98489
8896,117332
8897,82298
8898,89415
8899,95085
8900,105315
8901,71855
8902,79094
8903,95103
8904,79503
8905,75076
8906,89229
8907,92140
8908,91330
8909,78196
8910,75942
8911,84379
8912,74775
8913,80196
8914,73933
8915,91937
8916,81399
8917,94285
8918,80551
8919,71832
8920,72841
8921,78991
8922,72854
8923,82547
8924,76120
8925,118575
8926,84674
8927,94227
8928,82237
8929,86325
8930,92664
8931,88045
8932,81495
8933,72077
8934,73022
8935,78065
8936,87268
8937,75143
8938,104200
8939,106209
8940,81479
8941,76551
8942,73756
8943,93446
8944,101025
8945,72180
8946,72397
8947,82108
8948,96513
8949,85690
8950,103871
8951,72919
8952,75251
8953,91978
8954,78392
8955,76614
8956,75880
8957,83156
8958,80578
8959,75907
8960,72717
8961,82231
8962,82943
8963,85163
8964,98929
8965,98436
8966,79078
8967,104341
8968,78391
8969,73389
8970,82454
8971,102257
8972,91935
8973,98079
8974,71965
8975,79683
8976,81338
8977,85938
8978,97145
8979,88078
8980,96898
8981,84663
8982,94754
8983,74366
8984,81898
8985,75527
8986,79166
8987,77091
8988,90729
8989,77654
8990,107487
8991,87914
8992,77851
8993,83169
8994,77914
8995,92741
8996,88060
8997,106868
8998,100341
8999,87108
9000,90776
9001,78394
9002,84865
9003,110043
9004,113314
9005,104518
9006,93057
9007,92583
9008,112887
9009,106043
9010,105517
9011,72823
9012,88894
9013,76544
9014,72929
9015,106036
9016,82910
9017,94336
9018,81630
9019,79731
9020,72889
9021,88120
9022,71970
9023,107837
9024,87587
9025,102554
9026,79079
9027,95751
9028,85432
9029,79607
9030,85241
9031,91871
9032,88816
9033,91547
9034,76718
9035,86644
9036,73756
9037,83948
9038,72867
9039,74160
9040,82752
9041,92991
9042,77241
9043,77362
9044,113884
9045,104701
9046,101277
9047,88354
9048,93247
9049,92315
9050,73725
9051,100080
9052,94804
9053,91453
9054,85600
9055,86704
9056,99282
9057,80119
9058,77864
9059,83595
9060,86931
9061,75418
9062,95614
9063,76386
9064,89317
9065,82817
9066,82448
9067,71937
9068,93548
9069,107089
9070,89981
9071,78861
9072,73002
9073,89645
9074,102981
9075,85469
9076,94893
9077,76772
9078,85977
9079,93760
9080,74370
9081,79974
9082,91179
9083,75791
9084,88558
9085,93771
9086,89212
9087,101722
9088,90662
9089,89948
9090,87225
9091,86394
9092,89136
9093,89106
9094,88175
9095,72044
9096,86129
9097,89382
9098,92675
9099,80736
9100,96766
9101,81344
9102,109878
9103,107188
9104,77275
9105,76775
9106,83774
9107,81444
9108,89076
9109,98778
9110,105655
9111,91481
9112,89718
9113,81171
9114,93637
9115,89605
9116,90572
9117,75666
9118,119483
9119,101479
9120,85564
9121,73800
9122,75636
9123,79668
9124,110140
9125,100001
9126,72920
9127,96959
9128,97113
9129,92721
9130,79354
9131,91814
9132,94800
9133,95475
9134,77914
9135,79514
9136,84338
9137,86478
9138,78256
9139,110385
9140,76879
9141,116723
9142,75527
9143,84023
9144,74484
9145,83493
9146,103600
9147,105888
9148,86849
9149,84610
9150,88327
9151,74806
9152,103032
9153,86672
9154,84188
9155,92249
9156,91713
9157,86467
9158,99037
9159,110818
9160,86193
9161,116050
9162,99028
9163,73474
9164,80357
9165,109808
9166,78967
9167,110263
9168,105648
9169,92783
9170,90474
9171,82178
9172,89162
9173,88427
9174,74923
9175,111047
9176,74311
9177,87250
9178,77988
9179,73146
9180,90130
9181,78026
9182,74577
9183,94548
9184,93323
9185,83785
9186,87116
9187,108469
9188,82020
9189,93127
9190,76400
9191,75241
9192,79481
9193,101490
9194,91884
9195,79213
9196,99549
9197,77368
9198,119828
9199,74985
9200,73480
9201,87592
9202,95882
9203,79784
9204,72795
9205,118958
9206,93005
9207,79300
9208,90581
9209,81134
9210,74660
9211,75723
9212,110286
9213,77167
9214,79953
9215,101036
9216,87069
9217,84903
9218,92402
9219,94902
9220,92157
9221,93803
9222,85440
9223,91391
9224,75954
9225,86101
9226,77107
9227,95398
9228,85197
9229,83043
9230,93082
9231,94569
9232,85469
9233,94454
9234,99741
9235,88042
9236,118685
9237,109594
9238,95724
9239,71984
9240,88630
9241,88166
9242,76371
9243,92247
9244,80111
9245,91216
9246,92083
9247,112893
9248,87454
9249,78995
9250,95622
9251,99745
9252,117502
9253,81240
9254,99315
9255,112678
9256,83632
9257,75497
9258,95738
9259,78569
9260,106344
9261,117786
9262,82914
9263,105846
9264,102545
9265,93541
9266,78478
9267,98031
9268,81828
9269,93087
9270,92501
9271,108479
9272,72984
9273,87111
9274,96808
9275,93629
9276,105992
9277,83440
9278,73426
9279,109154
9280,73524
9281,79316
9282,89791
9283,76503
9284,98862
9285,92828
9286,115818
9287,110918
9288,79857
9289,83843
9290,102314
9291,84971
9292,82185
9293,95659
9294,109306
9295,74210
9296,93498
9297,117775
9298,85623
9299,78860
9300,79111
9301,72328
9302,76413
9303,94098
9304,95518
9305,90629
9306,96162
9307,98454
9308,105227
9309,73324
9310,77064
9311,105176
9312,112334
9313,85648
9314,95333
9315,85688
9316,71686
9317,102375
9318,95565
9319,104151
9320,109245
9321,85110
9322,82538
9323,85374
9324,82716
9325,78776
9326,80819
9327,86477
9328,82744
9329,74387
9330,94713
9331,72056
9332,98090
9333,98748
9334,75012
9335,81363
9336,78679
9337,115017
9338,96270
9339,93715
9340,75069
9341,76189
9342,94751
9343,102589
9344,90522
9345,84661
9346,89937
9347,81310
9348,110043
9349,89650
9350,99758
9351,113441
9352,110448
9353,93556
9354,118332
9355,81121
9356,110383
9357,82448
9358,77243
9359,73053
9360,77142
9361,87447
9362,86149
9363,83941
9364,86334
9365,78546
9366,88133
9367,90831
9368,108180
9369,86692
9370,100199
9371,101959
9372,86875
9373,79835
9374,83582
9375,84154
9376,104908
9377,106836
9378,73081
9379,83817
9380,95581
9381,73864
9382,98392
9383,109091
9384,90062
9385,82043
9386,87469
9387,72387
9388,107484
9389,80414
9390,74489
9391,101000
9392,91374
9393,94463
9394,115416
9395,85504
9396,78289
9397,112658
9398,74390
9399,93787
9400,98567
9401,85530
9402,89347
9403,88541
9404,105891
9405,72988
9406,102676
9407,72853
9408,75076
9409,106047
9410,86922
9411,77398
9412,85354
9413,84552
9414,95144
9415,108810
9416,76403
9417,80258
9418,94238
9419,86347
9420,103219
9421,79429
9422,85204
9423,92635
9424,85458
9425,89823
9426,90912
9427,79846
9428,73053
9429,92051
9430,79188
9431,94870
9432,83788
9433,88295
9434,94720
9435,76376
9436,104676
9437,83202
9438,88052
9439,81045
9440,76160
9441,89178
9442,77651
9443,95668
9444,77906
9445,87921
9446,73118
9447,74178
9448,89229
9449,101621
9450,93686
9451,77233
9452,86944
9453,86975
9454,113244
9455,71780
9456,118977
9457,97040
9458,95008
9459,105988
9460,77918
9461,80903
9462,74461
9463,72584
9464,78110
9465,82288
9466,87211
9467,89597
9468,104772
9469,93658
9470,86112
9471,81120
9472,118549
9473,84827
9474,94281
9475,84314
9476,83342
9477,97288
9478,95131
9479,90670
9480,80831
9481,81356
9482,86707
9483,81898
9484,111119
9485,116332
9486,91945
9487,83045
9488,110524
9489,85676
9490,76042
9491,95296
9492,87124
9493,95698
