id,time
7162,84336
7163,82018
7164,94884
7165,86353
7166,96110
7167,103488
7168,104115
7169,95250
7170,90854
7171,93180
7172,90780
7173,94435
7174,86041
7175,103722
7176,85943
7177,95332
7178,90701
7179,82874
7180,83321
7181,85772
7182,96603
7183,94654
7184,86881
7185,100146
7186,84041
7187,84943
7188,88718
7189,95235
7190,90963
7191,102851
7192,105287
7193,95252
7194,84389
7195,84763
7196,87131
7197,97367
7198,82030
7199,89852
7200,89883
7201,97963
7202,96683
7203,96451
7204,97125
7205,83472
7206,104604
7207,103382
7208,87351
7209,97636
7210,101585
7211,95244
7212,103212
7213,84310
7214,95676
7215,98427
7216,95982
7217,89122
7218,96956
7219,88840
7220,82123
7221,106284
7222,86958
7223,88098
7224,102573
7225,95967
7226,88727
7227,87418
7228,86957
7229,90167
7230,96497
7231,85630
7232,82389
7233,82278
7234,85211
7235,102117
7236,98129
7237,93490
7238,106565
7239,94430
7240,97747
7241,89690
7242,87693
7243,82423
7244,94397
7245,84236
7246,88367
7247,105963
7248,84310
7249,100732
7250,94041
7251,83952
7252,99005
7253,93225
7254,83490
7255,85581
7256,91151
7257,95743
7258,86048
7259,93365
7260,97541
7261,95925
7262,86971
7263,84582
7264,102884
7265,86128
7266,82141
7267,86108
7268,96439
7269,91325
7270,99217
7271,83648
7272,101058
7273,102577
7274,86426
7275,98686
7276,84921
7277,96062
7278,86613
7279,94616
7280,95195
7281,96738
7282,86784
7283,91897
7284,105360
7285,91824
7286,95178
7287,89667
7288,94279
7289,85677
7290,92786
7291,92264
7292,86111
7293,98202
7294,105312
7295,82845
7296,92794
7297,96604
7298,96201
7299,87285
7300,88083
7301,105189
7302,87377
7303,94559
7304,104204
7305,82615
7306,88074
7307,83963
7308,106031
7309,94896
7310,89905
7311,94783
7312,95122
7313,102261
7314,83727
7315,87498
7316,104813
7317,96724
7318,86887
7319,86914
7320,91177
7321,85280
7322,92454
7323,103258
7324,88875
7325,98991
7326,97766
7327,94494
7328,100884
7329,104644
7330,81865
7331,105569
7332,88934
7333,81955
7334,96970
7335,84529
7336,96618
7337,90035
7338,94438
7339,95880
7340,89607
7341,104302
7342,84354
7343,97298
7344,85644
7345,87709
7346,86451
7347,89493
7348,98126
7349,84809
7350,87943
7351,91680
7352,88339
7353,86225
7354,84520
7355,87924
7356,90284
7357,95000
7358,88476
7359,84619
7360,84611
7361,86264
7362,84726
7363,90218
7364,102247
7365,82748
7366,102295
7367,96358
7368,95314
7369,90421
7370,106938
7371,90646
7372,83547
7373,92814
7374,92373
7375,85061
7376,89486
7377,89536
7378,90089
7379,85778
7380,104728
7381,88026
7382,94493
7383,86081
7384,105804
7385,93432
7386,102961
7387,98539
7388,89289
7389,90352
7390,93789
7391,93124
7392,94378
7393,91088
7394,91281
7395,94143
7396,104849
7397,98784
7398,86715
7399,82654
7400,90987
7401,98278
7402,85785
7403,94783
7404,94003
7405,97375
7406,92723
7407,92416
7408,94420
7409,95849
7410,97863
7411,95031
7412,85771
7413,86442
7414,90079
7415,94884
7416,96082
7417,91073
7418,93748
7419,82513
7420,87455
7421,83734
7422,102131
7423,87647
7424,95280
7425,85258
7426,89276
7427,88785
7428,89718
7429,82124
7430,96297
7431,89373
7432,98384
7433,87786
7434,90436
7435,88720
7436,93518
7437,97757
7438,107121
7439,106255
7440,96836
7441,96462
7442,95012
7443,94449
7444,100756
7445,87411
7446,102335
7447,102103
7448,82147
7449,89728
7450,88295
7451,82312
7452,88702
7453,87645
7454,86163
7455,89591
7456,96701
7457,87725
7458,86720
7459,96594
7460,94010
7461,84607
7462,95308
7463,102740
7464,97014
7465,106822
7466,91431
7467,91183
7468,94156
7469,90555
7470,106574
7471,97198
7472,82349
7473,101121
7474,95842
7475,93190
7476,95173
7477,84195
7478,92123
7479,85255
7480,81941
7481,92928
7482,84110
7483,93483
7484,84067
7485,96135
7486,101844
7487,90492
7488,86057
7489,89502
7490,92268
7491,91601
7492,81851
7493,106335
7494,94838
7495,83974
7496,104974
7497,92484
7498,84047
7499,89957
7500,92795
7501,94790
7502,99099
7503,83974
7504,92841
7505,91967
7506,96224
7507,84377
7508,91711
7509,89404
7510,84464
7511,91870
7512,84207
7513,97888
7514,82084
7515,94978
7516,86567
7517,101808
7518,94397
7519,99809
7520,97671
7521,94378
7522,92249
7523,84354
7524,93535
7525,89446
7526,93038
7527,92227
7528,99038
7529,82765
7530,82686
7531,105059
7532,91592
7533,99679
7534,85049
7535,90177
7536,96485
7537,103486
7538,87471
7539,88016
7540,86352
7541,86612
7542,105934
7543,89081
7544,100680
7545,99432
7546,87983
7547,89713
7548,92399
7549,82877
7550,92024
7551,85030
7552,105768
7553,89304
7554,90467
7555,92573
7556,104061
7557,107172
7558,82823
7559,85016
7560,84524
7561,86457
7562,84244
7563,86415
7564,93485
7565,82733
7566,96085
7567,94862
7568,87978
7569,83996
7570,83447
7571,85817
7572,88375
7573,90126
7574,87799
7575,93784
7576,86416
7577,82479
7578,97697
7579,89800
7580,93513
7581,92469
7582,89367
7583,88065
7584,93580
7585,81877
7586,101281
7587,90363
7588,99651
7589,105755
7590,86314
7591,91404
7592,85087
7593,84105
7594,97741
7595,92502
7596,97667
7597,103849
7598,96622
7599,93932
7600,101222
7601,91105
7602,83371
7603,103478
7604,81927
7605,82208
7606,94399
7607,107244
7608,83574
7609,89321
7610,84811
7611,84511
7612,94456
7613,91719
7614,105815
7615,95944
7616,94080
7617,83587
7618,101970
7619,92523
7620,82190
7621,93467
7622,90181
7623,100683
7624,85161
7625,99845
7626,90133
7627,100425
7628,101005
7629,101479
7630,89061
7631,88957
7632,90571
7633,105748
7634,96935
7635,92135
7636,99849
7637,102958
7638,86093
7639,85070
7640,93785
7641,102104
7642,93834
7643,87448
7644,83150
7645,85678
7646,90419
7647,94064
7648,83904
7649,86581
7650,92428
7651,88764
7652,83556
7653,87087
7654,94750
7655,103598
7656,86545
7657,103114
7658,98123
7659,103768
7660,87832
7661,100274
7662,82730
7663,95719
7664,107372
7665,83770
7666,83996
7667,88705
7668,95471
7669,87725
7670,94966
7671,94818
7672,93279
7673,107271
7674,94826
7675,96954
7676,103303
7677,97074
7678,86281
7679,84802
7680,97608
7681,87776
7682,90481
7683,82737
7684,83616
7685,98625
7686,105128
7687,107090
7688,95444
7689,82439
7690,90541
7691,85798
7692,84392
7693,91751
7694,106310
7695,83810
7696,90904
7697,93049
7698,85870
7699,94547
7700,89598
7701,90148
7702,107024
7703,101720
7704,86258
7705,87405
7706,97831
7707,99231
7708,92155
7709,92000
7710,96718
7711,91212
7712,92581
7713,84897
7714,85069
7715,98335
7716,104716
7717,83898
7718,93485
7719,97854
7720,87127
7721,87904
7722,93977
7723,91358
7724,86644
7725,102497
7726,87035
7727,83792
7728,89914
7729,88859
7730,94662
7731,102729
7732,102859
7733,101425
7734,106322
7735,86487
7736,85217
7737,85387
7738,105684
7739,97526
7740,88317
7741,99436
7742,91725
7743,103743
7744,91618
7745,105549
7746,83325
7747,90157
7748,92225
7749,100949
7750,99480
7751,87782
7752,85516
7753,84924
7754,89119
7755,90564
7756,105575
7757,107354
7758,82587
7759,98676
7760,84758
7761,100632
7762,84050
7763,92736
7764,97370
7765,93889
7766,83870
7767,100634
7768,99027
7769,93675
7770,96466
7771,84474
7772,89207
7773,91729
7774,84460
7775,96045
7776,82385
7777,93306
7778,88931
7779,105308
7780,83376
7781,91883
7782,101380
7783,93348
7784,95929
7785,91096
7786,83815
7787,96720
7788,90267
7789,101588
7790,89685
7791,92364
7792,89197
7793,83745
7794,85335
7795,90361
7796,90727
7797,97001
7798,92088
7799,100427
7800,97729
7801,94724
7802,84644
7803,93297
7804,99597
7805,86246
7806,86957
7807,87098
7808,95783
7809,90826
7810,105949
7811,95552
7812,102648
7813,104355
7814,91202
7815,86689
7816,83802
7817,91899
7818,94268
7819,88924
7820,87100
7821,90819
7822,85761
7823,99367
7824,82945
7825,102247
7826,90854
7827,87291
7828,82627
7829,87123
7830,87904
7831,85312
7832,101242
7833,85088
7834,90910
7835,91752
7836,94625
7837,83070
7838,94028
7839,105126
7840,106838
7841,91566
7842,105235
7843,91470
7844,96094
7845,101621
7846,106969
7847,89214
7848,93044
7849,91567
7850,100162
7851,89417
7852,82802
7853,95759
7854,94482
7855,102881
7856,104237
7857,86902
7858,90414
7859,94988
7860,84641
7861,98834
7862,84461
7863,83379
7864,94967
7865,82765
7866,103976
7867,91992
7868,98002
7869,94495
7870,88031
7871,104749
7872,83227
7873,95911
7874,82254
7875,86083
7876,89817
7877,86944
7878,82101
7879,90095
7880,94387
7881,92461
7882,87029
7883,101185
7884,95411
7885,105511
7886,87468
7887,104435
7888,93445
7889,88330
7890,89829
7891,99970
7892,102484
7893,87838
7894,95297
7895,96188
7896,83740
7897,95218
7898,104919
7899,94376
7900,106077
7901,89208
7902,106438
7903,86582
7904,90756
7905,85194
7906,93885
7907,82640
7908,89998
7909,82480
7910,101131
7911,85301
7912,95887
7913,97680
7914,83296
7915,93390
7916,82128
7917,87663
7918,89625
7919,104425
7920,90714
7921,100077
7922,90054
7923,82243
7924,93421
7925,93854
7926,97704
7927,107252
7928,92641
7929,106518
7930,99967
7931,88865
7932,82562
7933,87548
7934,90978
7935,82975
7936,89448
7937,92304
7938,84622
7939,92996
7940,93508
7941,90871
7942,82514
7943,106061
7944,91516
7945,104948
7946,92888
7947,91184
7948,87527
7949,94816
7950,94626
7951,88050
7952,88331
7953,90001
7954,97419
7955,81943
7956,92757
7957,85467
7958,82776
7959,90668
7960,104754
7961,100050
7962,83982
7963,93345
7964,96694
7965,85477
7966,99311
7967,92427
7968,89184
7969,89819
7970,92809
7971,94683
7972,91248
7973,93297
7974,88171
7975,94979
7976,102938
7977,92512
7978,89450
7979,84085
7980,87320
7981,94075
7982,94131
7983,97730
7984,93034
7985,89606
7986,98252
7987,82328
7988,85951
7989,96937
7990,85400
7991,92926
7992,105514
7993,107260
7994,90899
7995,84214
7996,97113
7997,84894
7998,93142
7999,83685
8000,86714
8001,81983
8002,105795
8003,106390
8004,94224
8005,92395
8006,84794
8007,86982
8008,82003
8009,89925
8010,82951
8011,82951
8012,105859
8013,88605
8014,97701
8015,101982
8016,92487
8017,84824
8018,98155
8019,93558
8020,100840
8021,96274
8022,88429
8023,91567
8024,96240
8025,82707
8026,96174
8027,97306
8028,91079
8029,99485
8030,82655
8031,92490
8032,82458
8033,82374
8034,91265
8035,106991
8036,96646
8037,103735
8038,92574
8039,90375
8040,86317
8041,84671
8042,89926
8043,98618
8044,83181
8045,99116
8046,94917
8047,107082
8048,91412
8049,96650
8050,104584
8051,88422
8052,95965
8053,98639
8054,84964
8055,98934
8056,83015
8057,104985
8058,107290
8059,101498
8060,83357
8061,106222
8062,98361
8063,82654
8064,98385
8065,96021
8066,87803
8067,88254
8068,93580
8069,89115
8070,83326
8071,90245
8072,90305
8073,90591
8074,87893
8075,96118
8076,87124
8077,88485
8078,99526
8079,86173
8080,93427
8081,89847
8082,105721
8083,86554
8084,105133
8085,83024
8086,82949
8087,96873
8088,86734
8089,101824
8090,86755
8091,95068
8092,95926
8093,95540
8094,100354
8095,95634
8096,99638
8097,97084
8098,92805
8099,91461
8100,94620
8101,90000
8102,94418
8103,89573
8104,93814
8105,86545
8106,89373
8107,89488
8108,82971
8109,83259
8110,93607
8111,91411
8112,91266
8113,83484
8114,95921
8115,95521
8116,84546
8117,94332
8118,95037
8119,89415
8120,87148
8121,100604
8122,96055
8123,91605
8124,88145
8125,88172
8126,88131
8127,93316
8128,97627
8129,91457
8130,84605
8131,87151
8132,89616
8133,93338
8134,95133
8135,89563
8136,83464
8137,83067
8138,87612
8139,84610
8140,95526
8141,83794
8142,87666
8143,91720
8144,94821
8145,85521
8146,97383
8147,90277
8148,92302
8149,101370
8150,95435
8151,89994
8152,101979
8153,83091
8154,84062
8155,84111
8156,89223
8157,93737
8158,106934
8159,95647
8160,93928
8161,91503
8162,93531
8163,94737
8164,96951
8165,97678
8166,94215
8167,94090
8168,84788
8169,102307
8170,93605
8171,83596
8172,91415
8173,102976
8174,82284
8175,85018
8176,81896
8177,82786
8178,95370
8179,107327
8180,103965
8181,106146
8182,96547
8183,84812
8184,92686
8185,84129
8186,83490
8187,95711
8188,85961
8189,99388
8190,82845
8191,100110
8192,86273
8193,84228
8194,97073
8195,84118
8196,94857
8197,85721
8198,91165
8199,87791
8200,88198
8201,91675
8202,106615
8203,88104
8204,100054
8205,91232
8206,90404
8207,97285
8208,102395
8209,101919
8210,90902
8211,84425
8212,88169
8213,92005
8214,87033
8215,89967
8216,93794
8217,99158
8218,84257
8219,92126
8220,85109
8221,92065
8222,85518
8223,86505
8224,96088
8225,86526
8226,97616
8227,85068
8228,94651
8229,89304
8230,94380
8231,103453
8232,104981
8233,88495
8234,102734
8235,89404
8236,93374
8237,89560
8238,97198
8239,93113
8240,103399
8241,92032
8242,91382
8243,95431
8244,85190
8245,87601
8246,90358
8247,95658
8248,83955
8249,99277
8250,90208
8251,100348
8252,85554
8253,97129
8254,83684
8255,85351
8256,97100
8257,99937
8258,93198
8259,82197
8260,95980
8261,99232
8262,103466
8263,84922
8264,82400
8265,86161
8266,104397
8267,92711
8268,87289
8269,92779
8270,89985
8271,83345
8272,101981
8273,88243
8274,88421
8275,86098
8276,90854
8277,95544
8278,93235
8279,92245
8280,84937
8281,104277
8282,95240
8283,96931
8284,87325
8285,97268
8286,89697
8287,83916
8288,89947
8289,97287
8290,87888
8291,93223
8292,101513
8293,97748
8294,107475
8295,107088
8296,88026
8297,106202
8298,94684
8299,101023
8300,84482
8301,85854
8302,89813
8303,97944
8304,95230
8305,94715
8306,99550
8307,91515
8308,105819
8309,95739
8310,83307
8311,87891
8312,90874
8313,93937
8314,94108
8315,83767
8316,99797
8317,97075
8318,88609
8319,86939
8320,82810
8321,90206
8322,105483
8323,95607
8324,82051
8325,86845
8326,87819
8327,88021
8328,88382
8329,89738
8330,94300
8331,94184
8332,102105
8333,82721
8334,82906
8335,91574
8336,91472
8337,83657
8338,86306
8339,100471
8340,96337
8341,91074
8342,100246
8343,104054
8344,84339
8345,96611
8346,87454
8347,89618
8348,84132
8349,102931
8350,92899
8351,86019
8352,87717
8353,98771
8354,83201
8355,106986
8356,107135
8357,100847
8358,82933
8359,102626
8360,91364
8361,89990
8362,82959
8363,85468
8364,85454
8365,96309
8366,92480
8367,83251
8368,105764
8369,88350
8370,97019
8371,98137
8372,82001
8373,90165
8374,82184
8375,84741
8376,105444
8377,85534
8378,87370
8379,92946
8380,106031
8381,90745
8382,98811
8383,86685
8384,99748
8385,85276
8386,92386
8387,87338
8388,97887
8389,91059
8390,86382
8391,98518
8392,89284
8393,92935
8394,106715
8395,91614
8396,96968
8397,93001
8398,106338
8399,89402
8400,90567
8401,105307
8402,96878
8403,92151
8404,93515
8405,85536
8406,91221
8407,94989
8408,94841
8409,103665
8410,99411
8411,84477
8412,87227
8413,95451
8414,101991
8415,90465
8416,92453
8417,83033
8418,86267
8419,87287
8420,97881
8421,82685
8422,95359
8423,90635
8424,92813
8425,93617
8426,102555
8427,85892
8428,89363
8429,102868
8430,82515
8431,87505
8432,89160
8433,92015
8434,100891
8435,102908
8436,88035
8437,100990
8438,92849
8439,84561
8440,83854
8441,90853
8442,89120
8443,96855
8444,84414
8445,101841
8446,102287
8447,86400
8448,87807
8449,95248
8450,94053
8451,92552
8452,94221
8453,99405
8454,83738
8455,83457
8456,85931
8457,84306
8458,86038
8459,90172
8460,89077
8461,82887
8462,106768
8463,92219
8464,99906
8465,88325
8466,86448
8467,89447
8468,95778
8469,85366
8470,95118
8471,82178
8472,94511
8473,89198
8474,95216
8475,95314
8476,101027
8477,100084
8478,87974
8479,87221
8480,98113
8481,89749
8482,84591
8483,87008
8484,89345
8485,96363
8486,94938
8487,99664
8488,82896
8489,100410
8490,94683
8491,94020
8492,94123
8493,100621
8494,106475
8495,93750
8496,101129
8497,93490
8498,103151
8499,85383
8500,84804
8501,99720
8502,84767
8503,86389
8504,90444
8505,105696
8506,82337
8507,86637
8508,100848
8509,104268
8510,101155
8511,102244
8512,101591
8513,87400
8514,83401
8515,94585
8516,92257
8517,98834
8518,99365
8519,85524
8520,93534
8521,82506
8522,84848
8523,85941
8524,90327
8525,86355
8526,97618
8527,105828
8528,87604
8529,104979
8530,101706
8531,96335
8532,97557
8533,101046
8534,101164
8535,103736
8536,81894
8537,82388
8538,92388
8539,95661
8540,93328
8541,93263
8542,89235
8543,82103
8544,86238
8545,90481
8546,106171
8547,99087
8548,90032
8549,106171
8550,100305
8551,85303
8552,92594
8553,88575
8554,86711
8555,89940
8556,92394
8557,91870
8558,92373
8559,105931
8560,99475
8561,92983
8562,82265
8563,100307
8564,92486
8565,92015
8566,95248
8567,87793
8568,92257
8569,83865
8570,83579
8571,99153
8572,94695
8573,93177
8574,106277
8575,90067
8576,85809
8577,103062
8578,104553
8579,89731
8580,106454
8581,92158
8582,84549
8583,95155
8584,83048
8585,84294
8586,96671
8587,84445
8588,85196
8589,107426
8590,95825
8591,95497
8592,88225
8593,107420
8594,90611
8595,94485
8596,94542
8597,91912
8598,84879
8599,95558
8600,93385
8601,100675
8602,91527
8603,103028
8604,96018
8605,89054
8606,87812
8607,87876
8608,92769
8609,88271
8610,97034
8611,85427
8612,87458
8613,100354
8614,92626
8615,102952
8616,82678
8617,95234
8618,90143
8619,89010
8620,93471
8621,90488
8622,82962
8623,103151
8624,103027
8625,85076
8626,97787
8627,101298
8628,106702
8629,90286
8630,98681
8631,85484
8632,99721
8633,84677
8634,87238
8635,95091
8636,95780
8637,94328
8638,94120
8639,87823
8640,94768
8641,106751
8642,98081
8643,86941
8644,81965
8645,99984
8646,83201
8647,90847
8648,98556
8649,95451
8650,96607
8651,89081
8652,84239
8653,94741
8654,87448
8655,92747
8656,96135
8657,90845
8658,87304
8659,82128
8660,98809
8661,96323
8662,97001
8663,91171
8664,94573
8665,87204
8666,88549
8667,106478
8668,104149
8669,91996
8670,97161
8671,98208
8672,91001
8673,100530
8674,96635
8675,82434
8676,82868
8677,92334
8678,82811
8679,94214
8680,94613
8681,91717
8682,84734
8683,93563
8684,88191
8685,103204
8686,83125
8687,105791
8688,88985
8689,96002
8690,93593
8691,84780
8692,107384
8693,82758
8694,82796
8695,90481
8696,95172
8697,102090
8698,82957
8699,82971
8700,88670
8701,84297
8702,86851
8703,87603
8704,82561
8705,82920
8706,98463
8707,87458
8708,85835
8709,82058
8710,88728
8711,92042
8712,86057
8713,97542
8714,95404
8715,98235
8716,88094
8717,104654
8718,82018
8719,102561
8720,84520
8721,86952
8722,86094
8723,82377
8724,91344
8725,86078
8726,94100
8727,95356
8728,102868
8729,99491
8730,94354
8731,96567
8732,85874
8733,85369
8734,101508
8735,93120
8736,85605
8737,84227
8738,105764
8739,94716
8740,84470
8741,83948
8742,82747
8743,90197
8744,86294
8745,82558
8746,95656
8747,83977
8748,99203
8749,106112
8750,87389
8751,88691
8752,84459
8753,83418
8754,94424
8755,87470
8756,88120
8757,95085
8758,85608
8759,82944
8760,93053
8761,90734
8762,82227
8763,85092
8764,89712
8765,82472
8766,95704
8767,98721
8768,81875
8769,92666
8770,87452
8771,95372
8772,87046
8773,101698
8774,99063
8775,88868
8776,83536
8777,106973
8778,91317
8779,84268
8780,82391
8781,89675
8782,85594
8783,82841
8784,103351
8785,86479
8786,88799
8787,93002
8788,91173
8789,94713
8790,97975
8791,95714
8792,85097
8793,82254
8794,87110
8795,87708
8796,83010
8797,97753
8798,83284
8799,86251
8800,89294
8801,106482
8802,90797
8803,94371
8804,101471
8805,90381
8806,89884
8807,89150
8808,100433
8809,89602
8810,93227
8811,100481
8812,88221
8813,92220
8814,89535
8815,93373
8816,84203
8817,100828
8818,88916
8819,91724
8820,103666
8821,88459
8822,87623
8823,88015
8824,81989
8825,99861
8826,83929
8827,95875
8828,90658
8829,87818
8830,85088
8831,84953
8832,99548
8833,101457
8834,85087
8835,94304
8836,83625
8837,91650
8838,98427
8839,89766
8840,103569
8841,88439
8842,94759
8843,82528
8844,84524
8845,82753
8846,85685
8847,82205
8848,98971
8849,92685
8850,91051
8851,99823
8852,94040
8853,91471
8854,96249
8855,106865
8856,93264
8857,92517
8858,93732
8859,82832
8860,93918
8861,86075
8862,95003
8863,87456
8864,82046
8865,86544
8866,91170
8867,93138
8868,92062
8869,93701
8870,89180
8871,91003
8872,91705
8873,92090
8874,95721
8875,82974
8876,83727
8877,94622
8878,99768
8879,100207
8880,85883
8881,82801
8882,85694
8883,86681
8884,87548
8885,94602
8886,85371
8887,90913
8888,89463
8889,98744
8890,92106
8891,86361
8892,84281
8893,92370
8894,87094
8895,84739
8896,100281
8897,85478
8898,90932
8899,106438
8900,95209
8901,95408
8902,96299
8903,88621
8904,91997
8905,93711
8906,86054
8907,84276
8908,88710
8909,95451
8910,97591
8911,96367
8912,95971
8913,87931
8914,82698
8915,84447
8916,89386
8917,97945
8918,105601
8919,100508
8920,92151
8921,103251
8922,84785
8923,98635
8924,95471
8925,91659
8926,83143
8927,93060
8928,89505
8929,86530
8930,91795
8931,85157
8932,91913
8933,93418
8934,105738
8935,89672
8936,95681
8937,87761
8938,98133
8939,84500
8940,88443
8941,89476
8942,92179
8943,83981
8944,87726
8945,97458
8946,96358
8947,93727
8948,82451
8949,103893
8950,103131
8951,103182
8952,90951
8953,99119
8954,84798
8955,101815
8956,97238
8957,90466
8958,87046
8959,86898
8960,106233
8961,103887
8962,89770
8963,94987
8964,95087
8965,88793
8966,93655
8967,86651
8968,93496
8969,105620
8970,85697
8971,94876
8972,84017
8973,88382
8974,102848
8975,88674
8976,95586
8977,88338
8978,98601
8979,84300
8980,103515
8981,83369
8982,102079
8983,82178
8984,94109
8985,101006
8986,90597
8987,85303
8988,99767
8989,89526
8990,98531
8991,95651
8992,102457
8993,85449
8994,90715
8995,84900
8996,91248
8997,84974
8998,90041
8999,97758
9000,87944
9001,94826
9002,88538
9003,85554
9004,88235
9005,99257
9006,104828
9007,99315
9008,83217
9009,90906
9010,95880
9011,103118
9012,89085
9013,95418
9014,106527
9015,82607
9016,85959
9017,85236
9018,106518
9019,101476
9020,82174
9021,104617
9022,97502
9023,82145
9024,96777
9025,99020
9026,92157
9027,86844
9028,93359
9029,99325
9030,102748
9031,82466
9032,90735
9033,84946
9034,106564
9035,93516
9036,102287
9037,81843
9038,83261
9039,85444
9040,84621
9041,94406
9042,88961
9043,91565
9044,87514
9045,97661
9046,88351
9047,107451
9048,97681
9049,83050
9050,89134
9051,105790
9052,92628
9053,92741
9054,91445
9055,91792
9056,97694
9057,83965
9058,84539
9059,83596
9060,90781
9061,94666
9062,85048
9063,95258
9064,83675
9065,87876
9066,90015
9067,93407
9068,86868
9069,83674
9070,89706
9071,102296
9072,94762
9073,82421
9074,84834
9075,87039
9076,92415
9077,91111
9078,83813
9079,95712
9080,94566
9081,94291
9082,101322
9083,90874
9084,100791
9085,100554
9086,86953
9087,106779
9088,83411
9089,82995
9090,103593
9091,97373
9092,98352
9093,101160
9094,86443
9095,95202
9096,84476
9097,106052
9098,92959
9099,100203
9100,94469
9101,95169
9102,95560
9103,105781
9104,95345
9105,96580
9106,83838
9107,81838
9108,82211
9109,88641
9110,105747
9111,103279
9112,82589
9113,96225
9114,106224
9115,91445
9116,104908
9117,106230
9118,94477
9119,83079
9120,85760
9121,86361
9122,83212
9123,90806
9124,104661
9125,82328
9126,95958
9127,86903
9128,93543
9129,97914
9130,92257
9131,98770
9132,89224
9133,91359
9134,91499
9135,84911
9136,89748
9137,89963
9138,96942
9139,99058
9140,105852
9141,81841
9142,88883
9143,92449
9144,92143
9145,95571
9146,106028
9147,83628
9148,84678
9149,84366
9150,97514
9151,93901
9152,86831
9153,82191
9154,105639
9155,84530
9156,95750
9157,104238
9158,95765
9159,107561
9160,113648
9161,15038765
9162,127500
9163,114905
9164,13692790
9165,128198
9166,118701
9167,127694
9168,108961
9169,13556406
9170,128073
9171,118698
9172,13944658
9173,110200
9174,109104
9175,110539
9176,126794
9177,119902
9178,112769
9179,117948
9180,111011
9181,114606
9182,11467794
9183,132408
9184,114208
9185,13904724
9186,191177
9187,404299
9188,117401
9189,109008
9190,945761
9191,855886
9192,569717
9193,119581
9194,582962
9195,122888
9196,645765
9197,522881
9198,107802
9199,120026
9200,553982
9201,696441
9202,517305
9203,583185
9204,12332842
9205,110963
9206,125812
9207,675531
9208,14295906
9209,113508
9210,114435
9211,117454
9212,515663
9213,690402
9214,671018
9215,15658040
9216,504095
9217,118488
9218,660588
9219,706627
9220,449199
9221,547597
9222,669366
9223,112498
9224,523247
9225,515649
9226,694282
9227,119758
9228,116263
9229,495279
9230,598098
9231,15580998
9232,607231
9233,128702
9234,125558
9235,141232
9236,111424
9237,185713
9238,460201
9239,523671
9240,673232
9241,521350
9242,535683
9243,550892
9244,625926
9245,112656
9246,555043
9247,108061
9248,665809
9249,455495
9250,625150
9251,658473
9252,133885
9253,564579
9254,601308
9255,698484
9256,15353953
9257,110906
9258,12958052
9259,470275
9260,110111
9261,14689673
9262,114659
9263,110260
9264,13756011
9265,12486217
9266,109730
9267,112708
9268,111568
9269,12226423
9270,113441
9271,109172
9272,113428
9273,14477256
9274,15474195
9275,122246
9276,108494
9277,113965
9278,12600670
9279,117946
9280,111285
9281,110565
9282,123938
9283,125974
9284,13729732
9285,142455
9286,14155179
9287,121401
9288,125945
9289,118470
9290,131879
9291,10453757
9292,110628
9293,111676
9294,117175
9295,12881423
9296,121011
9297,128404
9298,11228581
9299,108074
9300,123984
9301,111563
9302,116037
9303,129565
9304,22740068
9305,13745949
9306,117635
9307,113851
9308,109359
9309,13865859
9310,127706
9311,128038
9312,24821372
9313,124822
9314,108293
9315,115119
9316,110081
9317,122315
9318,13998749
9319,110569
9320,138805
9321,124922
9322,129998
9323,140905
9324,108446
9325,12389771
9326,122421
9327,116172
9328,111804
9329,122748
9330,13741925
9331,108878
9332,115871
9333,114840
9334,127879
9335,109185
9336,21175873
9337,124686
9338,120406
9339,113955
9340,125261
9341,13466624
9342,111171
9343,108789
9344,114910
9345,111285
9346,122279
9347,136469
9348,116904
9349,109290
9350,116076
9351,119782
9352,131953
9353,117078
9354,15636438
9355,113194
9356,126005
9357,107678
9358,127872
9359,11505271
9360,118474
9361,115708
9362,134497
9363,120690
9364,130405
9365,127541
9366,112186
9367,119409
9368,14403812
9369,110920
9370,127887
9371,14975730
9372,110208
9373,109530
9374,14763234
9375,117557
9376,121394
9377,109275
9378,136027
9379,15801064
9380,130011
9381,112045
9382,126978
9383,124676
9384,118768
9385,110376
9386,125116
9387,117336
9388,107993
9389,23907730
9390,116559
9391,122235
9392,12494139
9393,109461
9394,124128
9395,111260
9396,118512
9397,10468222
9398,129456
9399,127833
9400,111588
9401,124024
9402,119153
9403,14584358
9404,14731111
9405,127385
9406,119261
9407,110837
9408,107561
9409,127881
9410,113691
9411,107817
9412,110489
9413,15644566
9414,126748
9415,112828
9416,132761
9417,149109
9418,114648
9419,111244
9420,113994
9421,115668
9422,120547
9423,13066786
9424,112989
9425,109451
9426,25473665
9427,14029532
9428,133926
9429,108057
9430,111942
9431,110653
9432,116689
9433,110338
9434,116511
9435,14683289
9436,110786
9437,110996
9438,108342
9439,108878
9440,128219
9441,119721
9442,107941
9443,118073
9444,112114
9445,120348
9446,108398
9447,109468
9448,15183534
9449,15498357
9450,121959
9451,119798
9452,109867
9453,108644
9454,112113
9455,110131
9456,110848
9457,130155
9458,124818
9459,108368
9460,122197
9461,109209
9462,113360
9463,122482
9464,115544
9465,128719
9466,15531157
9467,111239
9468,118751
9469,107938
9470,108928
9471,12062052
9472,110426
9473,135101
9474,127371
9475,116040
9476,123065
9477,13547664
9478,119698
9479,12679057
9480,110567
9481,13993374
9482,109675
9483,10423877
9484,122947
