id,time
7162,84734
7163,76195
7164,86580
7165,72474
7166,84853
7167,83457
7168,83667
7169,81192
7170,77441
7171,80114
7172,84771
7173,75566
7174,78244
7175,77593
7176,86866
7177,85721
7178,77079
7179,80874
7180,82660
7181,84130
7182,74851
7183,78481
7184,73509
7185,79368
7186,75538
7187,80432
7188,72850
7189,76143
7190,80670
7191,75387
7192,84582
7193,85947
7194,87240
7195,82479
7196,85164
7197,76392
7198,78438
7199,81238
7200,82633
7201,87134
7202,86465
7203,87046
7204,79193
7205,77429
7206,76875
7207,85225
7208,86347
7209,85367
7210,76580
7211,80778
7212,77298
7213,83108
7214,77515
7215,74993
7216,77198
7217,80146
7218,82789
7219,72511
7220,78249
7221,80281
7222,85032
7223,75562
7224,76360
7225,73227
7226,80280
7227,74576
7228,75609
7229,73097
7230,82170
7231,82426
7232,79204
7233,73277
7234,81598
7235,81725
7236,81778
7237,85727
7238,73258
7239,82910
7240,76242
7241,84097
7242,73741
7243,79843
7244,79967
7245,80478
7246,77886
7247,79110
7248,80744
7249,79808
7250,82602
7251,87425
7252,78773
7253,83114
7254,80562
7255,73564
7256,81867
7257,81492
7258,87748
7259,78563
7260,77857
7261,80038
7262,83655
7263,81078
7264,73765
7265,77659
7266,81014
7267,76603
7268,85682
7269,82637
7270,78051
7271,73200
7272,82125
7273,80626
7274,84582
7275,73614
7276,79921
7277,81374
7278,85761
7279,84324
7280,74780
7281,78685
7282,72773
7283,80071
7284,74071
7285,79958
7286,81277
7287,80909
7288,73012
7289,81829
7290,81499
7291,84333
7292,73724
7293,79920
7294,81055
7295,84869
7296,79957
7297,78297
7298,73268
7299,81654
7300,72922
7301,84773
7302,79652
7303,87311
7304,78879
7305,85937
7306,80183
7307,72604
7308,77240
7309,78470
7310,75679
7311,80393
7312,72233
7313,77728
7314,81740
7315,81587
7316,72707
7317,79050
7318,86275
7319,81927
7320,82467
7321,76624
7322,75402
7323,72617
7324,80403
7325,79194
7326,72499
7327,78090
7328,81987
7329,73981
7330,82304
7331,76249
7332,74287
7333,83480
7334,87274
7335,83565
7336,75862
7337,79194
7338,75666
7339,83938
7340,79359
7341,87803
7342,78334
7343,82484
7344,78496
7345,84079
7346,81920
7347,79615
7348,72555
7349,80174
7350,84842
7351,80576
7352,80764
7353,74464
7354,80425
7355,72948
7356,76237
7357,87578
7358,86963
7359,83212
7360,82531
7361,72589
7362,86411
7363,80985
7364,76600
7365,77694
7366,80714
7367,84067
7368,76379
7369,77858
7370,72420
7371,73564
7372,81885
7373,81660
7374,72142
7375,87586
7376,74509
7377,72786
7378,86808
7379,78316
7380,85048
7381,75315
7382,78331
7383,82224
7384,80455
7385,78747
7386,76272
7387,76792
7388,78078
7389,73134
7390,81045
7391,73964
7392,84629
7393,72404
7394,78893
7395,79674
7396,81236
7397,86048
7398,85719
7399,80368
7400,73398
7401,79296
7402,84203
7403,82323
7404,84874
7405,77549
7406,73979
7407,83071
7408,82507
7409,72172
7410,84567
7411,84841
7412,79236
7413,80008
7414,81200
7415,79534
7416,82364
7417,81852
7418,81736
7419,77923
7420,76852
7421,83382
7422,83216
7423,79748
7424,83746
7425,87031
7426,72977
7427,78253
7428,73494
7429,73301
7430,74979
7431,74858
7432,87678
7433,72803
7434,74004
7435,74712
7436,78607
7437,80872
7438,72704
7439,79576
7440,81524
7441,82517
7442,77234
7443,73563
7444,72481
7445,79373
7446,85884
7447,74598
7448,80560
7449,81622
7450,83599
7451,74036
7452,73410
7453,86934
7454,80722
7455,79822
7456,79746
7457,79759
7458,86094
7459,87465
7460,78570
7461,72671
7462,87727
7463,81186
7464,83333
7465,75739
7466,79470
7467,73034
7468,79678
7469,87757
7470,85409
7471,78896
7472,80307
7473,74347
7474,79448
7475,73846
7476,81632
7477,81832
7478,80965
7479,74311
7480,83919
7481,82858
7482,86895
7483,82042
7484,77405
7485,79872
7486,76417
7487,74834
7488,75833
7489,79982
7490,80883
7491,73916
7492,72381
7493,74777
7494,83720
7495,74895
7496,81530
7497,79448
7498,73299
7499,82365
7500,76995
7501,72859
7502,79350
7503,80760
7504,80709
7505,75613
7506,79153
7507,84833
7508,80357
7509,79477
7510,81768
7511,79476
7512,74821
7513,84128
7514,81522
7515,81538
7516,79154
7517,82521
7518,74566
7519,86095
7520,79049
7521,82619
7522,81469
7523,77138
7524,80461
7525,87470
7526,75293
7527,73977
7528,73179
7529,79933
7530,74597
7531,82913
7532,83700
7533,79498
7534,79254
7535,82330
7536,83241
7537,77286
7538,80422
7539,87861
7540,79634
7541,86056
7542,87837
7543,84338
7544,85375
7545,79911
7546,84744
7547,73417
7548,73138
7549,78978
7550,79464
7551,86425
7552,77969
7553,84908
7554,83925
7555,74552
7556,74534
7557,77450
7558,83728
7559,77598
7560,83222
7561,86950
7562,81234
7563,73526
7564,75836
7565,78272
7566,79601
7567,73594
7568,79364
7569,84998
7570,74907
7571,81016
7572,73909
7573,84717
7574,77975
7575,81712
7576,79170
7577,76130
7578,76708
7579,81283
7580,78251
7581,81078
7582,80589
7583,76976
7584,80680
7585,81562
7586,78910
7587,86658
7588,74363
7589,83105
7590,78757
7591,72675
7592,81109
7593,84326
7594,83038
7595,82369
7596,81443
7597,72900
7598,84984
7599,81877
7600,80314
7601,79264
7602,82228
7603,74317
7604,78957
7605,81357
7606,72555
7607,85381
7608,82897
7609,73282
7610,79503
7611,78084
7612,84817
7613,73315
7614,80225
7615,79983
7616,76139
7617,80528
7618,85668
7619,77220
7620,84128
7621,77205
7622,81260
7623,85946
7624,78212
7625,86624
7626,87642
7627,76813
7628,77161
7629,78902
7630,80756
7631,80398
7632,86434
7633,81287
7634,78029
7635,84096
7636,83606
7637,74974
7638,81115
7639,74545
7640,75904
7641,76757
7642,79708
7643,73597
7644,87871
7645,84826
7646,81201
7647,72261
7648,75197
7649,75047
7650,76001
7651,72312
7652,83306
7653,76957
7654,72726
7655,72270
7656,75083
7657,82201
7658,75471
7659,77878
7660,80207
7661,82323
7662,80385
7663,79955
7664,72818
7665,76515
7666,80594
7667,79866
7668,75428
7669,74561
7670,75408
7671,80489
7672,84464
7673,75775
7674,72156
7675,75203
7676,77236
7677,81276
7678,87992
7679,74706
7680,80357
7681,75568
7682,77887
7683,78941
7684,81404
7685,75710
7686,87082
7687,79254
7688,76594
7689,84970
7690,87043
7691,81046
7692,83700
7693,74881
7694,80834
7695,79973
7696,84609
7697,86518
7698,82563
7699,80835
7700,73260
7701,80415
7702,75833
7703,76234
7704,74238
7705,79120
7706,86841
7707,87764
7708,76744
7709,85590
7710,85914
7711,77461
7712,72349
7713,72810
7714,84513
7715,84591
7716,81351
7717,86932
7718,82888
7719,82394
7720,77743
7721,77982
7722,82653
7723,84915
7724,86415
7725,76381
7726,78959
7727,80205
7728,74084
7729,79809
7730,84475
7731,83287
7732,73204
7733,75131
7734,78954
7735,75254
7736,80586
7737,79834
7738,78325
7739,79296
7740,78021
7741,73040
7742,75944
7743,75531
7744,81719
7745,73661
7746,75323
7747,84625
7748,79697
7749,79247
7750,79725
7751,73014
7752,73717
7753,85176
7754,78369
7755,73424
7756,73364
7757,83260
7758,77904
7759,77294
7760,74417
7761,75075
7762,80913
7763,82517
7764,75020
7765,79554
7766,85051
7767,85147
7768,74426
7769,78254
7770,83619
7771,72513
7772,84427
7773,73967
7774,79861
7775,83981
7776,74131
7777,83712
7778,83882
7779,72771
7780,76394
7781,82967
7782,74957
7783,80245
7784,81619
7785,77311
7786,79759
7787,72519
7788,80521
7789,73271
7790,81084
7791,72517
7792,80750
7793,77891
7794,77297
7795,79209
7796,80446
7797,87311
7798,79175
7799,78612
7800,81354
7801,74960
7802,84408
7803,82757
7804,80134
7805,81873
7806,81056
7807,80109
7808,87284
7809,79963
7810,81019
7811,79094
7812,77327
7813,84759
7814,79328
7815,76056
7816,85900
7817,81804
7818,82957
7819,80203
7820,78228
7821,73114
7822,77932
7823,82592
7824,79632
7825,73818
7826,76784
7827,85986
7828,77702
7829,77296
7830,84138
7831,79082
7832,74060
7833,72742
7834,77024
7835,74147
7836,72741
7837,81764
7838,80094
7839,74775
7840,74828
7841,76617
7842,79596
7843,81584
7844,72373
7845,72521
7846,72484
7847,82265
7848,82990
7849,77020
7850,84088
7851,78833
7852,72361
7853,82631
7854,74065
7855,81787
7856,74970
7857,75554
7858,82167
7859,79471
7860,76221
7861,79703
7862,77164
7863,82643
7864,82519
7865,80218
7866,72643
7867,82189
7868,81937
7869,82122
7870,81058
7871,82627
7872,78271
7873,80777
7874,81599
7875,75313
7876,73437
7877,80206
7878,79026
7879,72800
7880,83044
7881,82985
7882,79817
7883,82347
7884,81181
7885,80735
7886,87877
7887,83711
7888,72898
7889,80727
7890,76730
7891,83167
7892,79691
7893,78037
7894,83288
7895,77656
7896,83794
7897,72555
7898,82644
7899,84581
7900,82165
7901,76395
7902,80889
7903,74077
7904,79491
7905,80424
7906,85379
7907,81526
7908,83004
7909,72424
7910,82769
7911,87543
7912,80629
7913,81697
7914,83759
7915,72502
7916,80244
7917,73681
7918,72327
7919,83445
7920,79181
7921,74080
7922,87677
7923,86192
7924,75840
7925,77774
7926,79739
7927,80352
7928,77908
7929,79269
7930,87857
7931,74398
7932,72877
7933,78069
7934,82383
7935,75704
7936,86340
7937,74157
7938,81361
7939,80560
7940,80714
7941,75577
7942,86225
7943,83220
7944,87210
7945,76901
7946,81328
7947,84846
7948,81369
7949,77165
7950,76167
7951,79604
7952,73000
7953,79134
7954,78657
7955,79864
7956,80985
7957,81288
7958,76774
7959,77517
7960,79158
7961,86839
7962,87107
7963,78762
7964,84605
7965,81749
7966,81337
7967,72181
7968,72911
7969,78153
7970,73966
7971,86273
7972,85750
7973,72964
7974,81135
7975,73961
7976,83017
7977,80539
7978,81885
7979,87439
7980,75630
7981,79013
7982,78179
7983,78439
7984,87928
7985,73328
7986,77413
7987,79201
7988,73784
7989,81481
7990,74378
7991,74127
7992,81971
7993,78534
7994,84586
7995,82836
7996,74774
7997,80994
7998,82881
7999,76125
8000,82644
8001,77326
8002,82931
8003,84059
8004,86067
8005,74464
8006,78115
8007,73512
8008,83188
8009,72219
8010,81438
8011,78800
8012,77575
8013,73765
8014,83302
8015,77530
8016,78878
8017,75991
8018,82196
8019,78682
8020,86416
8021,75750
8022,84597
8023,74972
8024,87352
8025,72289
8026,78791
8027,76968
8028,82434
8029,81843
8030,72625
8031,72177
8032,79782
8033,81612
8034,72274
8035,76477
8036,81077
8037,78878
8038,78706
8039,84421
8040,81637
8041,75934
8042,78542
8043,80916
8044,79858
8045,87066
8046,78402
8047,81570
8048,85602
8049,80601
8050,75898
8051,79258
8052,74740
8053,81634
8054,79489
8055,73934
8056,77323
8057,84200
8058,81226
8059,83409
8060,81017
8061,76531
8062,78628
8063,78584
8064,78835
8065,79746
8066,84987
8067,83606
8068,75573
8069,81734
8070,78869
8071,81341
8072,86700
8073,85580
8074,84644
8075,83377
8076,81524
8077,80495
8078,80346
8079,74228
8080,81499
8081,81054
8082,79416
8083,73018
8084,77024
8085,80275
8086,75258
8087,87429
8088,77254
8089,73540
8090,83397
8091,73080
8092,74244
8093,80370
8094,72893
8095,84438
8096,80860
8097,82896
8098,72841
8099,77813
8100,84495
8101,80471
8102,79217
8103,86936
8104,77371
8105,81224
8106,82667
8107,75256
8108,81160
8109,87484
8110,78759
8111,83985
8112,73934
8113,82958
8114,76543
8115,74187
8116,75930
8117,80204
8118,72689
8119,83760
8120,75818
8121,86022
8122,80631
8123,82811
8124,75474
8125,82478
8126,78062
8127,76934
8128,85745
8129,83701
8130,78739
8131,80048
8132,75303
8133,81445
8134,78048
8135,77531
8136,82122
8137,80869
8138,79889
8139,76638
8140,74627
8141,78819
8142,74220
8143,79154
8144,80628
8145,83989
8146,77879
8147,80063
8148,76689
8149,79113
8150,77371
8151,80246
8152,87996
8153,93234
8154,11362366
8155,93534
8156,90889
8157,10548577
8158,88382
8159,95898
8160,98488
8161,91374
8162,13381276
8163,90284
8164,125462
8165,89320
8166,12428189
8167,88042
8168,89536
8169,90045
8170,89491
8171,15334289
8172,95054
8173,93525
8174,110448
8175,89677
8176,14176242
8177,90627
8178,88834
8179,24251593
8180,91982
8181,91114
8182,14386785
8183,116403
8184,93868
8185,90494
8186,108097
8187,24508823
8188,89608
8189,88517
8190,105574
8191,92472
8192,93401
8193,92455
8194,92084
8195,91070
8196,15177032
8197,91305
8198,94217
8199,89250
8200,92457
8201,88167
8202,15482902
8203,91106
8204,106828
8205,90221
8206,102265
8207,90470
8208,88694
8209,88528
8210,90012
8211,94457
8212,14303681
8213,93935
8214,113751
8215,90358
8216,90788
8217,93087
8218,93975
8219,93400
8220,92960
8221,14490454
8222,88244
8223,110241
8224,90721
8225,94711
8226,95061
8227,94475
8228,93511
8229,14620176
8230,108531
8231,95172
8232,92244
8233,93443
8234,91666
8235,12187097
8236,124328
8237,88115
8238,93549
8239,91663
8240,96734
8241,101135
8242,12655094
8243,89011
8244,104624
8245,92755
8246,95059
8247,94618
8248,93042
8249,90902
8250,90898
8251,95745
8252,89339
8253,91196
8254,14245774
8255,92839
8256,88616
8257,91119
8258,93979
8259,91044
8260,88741
8261,90579
8262,14524116
8263,94394
8264,93965
8265,94327
8266,89879
8267,89680
8268,95315
8269,88327
8270,92397
8271,93441
8272,25954427
8273,94492
8274,90176
8275,89653
8276,89520
8277,12902590
8278,110725
8279,92082
8280,94873
8281,90917
8282,92132
8283,90920
8284,92695
8285,89080
8286,15942707
8287,106521
8288,91702
8289,96751
8290,92925
8291,110112
8292,92390
8293,90202
8294,109922
8295,95587
8296,109238
8297,129961
8298,90328
8299,15538839
8300,100747
8301,89007
8302,98409
8303,121119
8304,94735
8305,91054
8306,122911
8307,92257
8308,11746960
8309,107750
8310,121754
8311,102324
8312,95104
8313,128026
8314,89935
8315,106367
8316,24857423
8317,93831
8318,96142
8319,88195
8320,106942
8321,98123
8322,104838
8323,95635
8324,90501
8325,98136
8326,14518942
8327,94200
8328,111741
8329,108696
8330,97878
8331,104455
8332,106001
8333,88031
8334,97231
8335,91898
8336,118047
8337,90321
8338,94281
8339,12530791
8340,109145
8341,95122
8342,121726
8343,88677
8344,104486
8345,94589
8346,90408
8347,94970
8348,89286
8349,88874
8350,109330
8351,90166
8352,91087
8353,110884
8354,109989
8355,101708
8356,103593
8357,108338
8358,13844111
8359,107824
8360,89986
8361,92758
8362,88435
8363,97276
8364,115031
8365,128347
8366,106938
8367,95631
8368,114809
8369,134468
8370,96048
8371,89308
8372,103514
8373,94085
8374,110098
8375,95090
8376,108904
8377,89522
8378,101067
8379,106558
8380,94223
8381,90538
8382,25872823
8383,93018
8384,114428
8385,120139
8386,95485
8387,110854
8388,93990
8389,121291
8390,88063
8391,95421
8392,88518
8393,109429
8394,95993
8395,93934
8396,88849
8397,110984
8398,96570
8399,98843
8400,93198
8401,107359
8402,128045
8403,96764
8404,102961
8405,25633502
8406,89441
8407,104508
8408,94431
8409,91629
8410,90494
8411,110851
8412,118852
8413,93170
8414,90476
8415,100958
8416,104752
8417,94838
8418,101314
8419,108704
8420,100808
8421,113221
8422,111113
8423,89838
8424,13672929
8425,108404
8426,91237
8427,124971
8428,89257
8429,111259
8430,120499
8431,91443
8432,98694
8433,102724
8434,120753
8435,95564
8436,88265
8437,15240779
8438,111360
8439,95240
8440,104224
8441,95441
8442,89272
8443,88016
8444,102456
8445,89238
8446,13014366
8447,91698
8448,116347
8449,94841
8450,91882
8451,95497
8452,94406
8453,91720
8454,97471
8455,23184603
8456,88027
8457,94931
8458,94140
8459,88126
8460,94631
8461,122464
8462,97808
8463,98238
8464,128081
8465,92448
8466,108746
8467,93520
8468,108601
8469,112765
8470,104794
8471,91635
8472,90053
8473,88223
8474,88040
8475,88024
8476,114041
8477,89284
8478,95778
8479,26177643
8480,97403
8481,125319
8482,90863
8483,93611
8484,93820
8485,89194
8486,10686360
8487,112264
8488,108138
8489,135951
8490,112171
8491,115161
8492,111681
8493,100321
8494,96510
8495,118798
8496,156591
8497,96391
8498,97238
8499,112174
8500,89608
8501,109705
8502,89441
8503,109592
8504,15252524
8505,89809
8506,97481
8507,96132
8508,106947
8509,99877
8510,116184
8511,90740
8512,92211
8513,113221
8514,13256834
8515,92814
8516,93858
8517,103795
8518,88301
8519,109975
8520,99515
8521,90171
8522,112541
8523,119377
8524,114520
8525,96901
8526,95653
8527,94257
8528,12651526
8529,15243234
8530,89814
8531,106407
8532,89151
8533,112818
8534,110747
8535,107349
8536,91960
8537,103834
8538,93547
8539,98807
8540,94423
8541,127294
8542,93301
8543,14945893
8544,91454
8545,93173
8546,104230
8547,89795
8548,92116
8549,102007
8550,113064
8551,120679
8552,100054
8553,103710
8554,131944
8555,95474
8556,88247
8557,104965
8558,110538
8559,92585
8560,13427158
8561,109057
8562,105603
8563,106779
8564,93833
8565,104824
8566,127013
8567,91443
8568,121182
8569,91710
8570,92957
8571,124268
8572,90479
8573,92213
8574,93949
8575,108968
8576,90512
8577,89327
8578,90253
8579,114703
8580,106991
8581,95639
8582,90504
8583,122194
8584,88706
8585,100077
8586,96310
8587,91945
8588,95772
8589,115727
8590,98087
8591,130181
8592,25118903
8593,90979
8594,93178
8595,106190
8596,97986
8597,101163
8598,105696
8599,88586
8600,113788
8601,109807
8602,104051
8603,97950
8604,12216952
8605,88387
8606,93337
8607,94943
8608,11061889
8609,90007
8610,89718
8611,93970
8612,99520
8613,111031
8614,98010
8615,89404
8616,93207
8617,89832
8618,97227
8619,106499
8620,109313
8621,88135
8622,101363
8623,94534
8624,88551
8625,99431
8626,107805
8627,134288
8628,108543
8629,94926
8630,25495845
8631,88170
8632,92213
8633,96891
8634,106731
8635,129247
8636,125071
8637,94313
8638,112327
8639,88621
8640,106221
8641,100891
8642,88098
8643,96661
8644,12940474
8645,93930
8646,134354
8647,98358
8648,88928
8649,96690
8650,94003
8651,96146
8652,94550
8653,100606
8654,90282
8655,13661783
8656,108221
8657,89955
8658,108174
8659,135697
8660,92629
8661,90793
8662,88953
8663,136308
8664,88893
8665,90897
8666,97481
8667,102777
8668,94361
8669,88648
8670,95376
8671,94572
8672,112603
8673,115230
8674,13490378
8675,95618
8676,110383
8677,15782772
8678,90476
8679,103476
8680,125061
8681,99535
8682,90609
8683,93706
8684,94701
8685,102927
8686,88599
8687,94694
8688,99947
8689,101621
8690,116791
8691,109074
8692,88779
8693,99393
8694,112954
8695,88182
8696,90112
8697,89734
8698,115417
8699,120068
8700,88054
8701,114260
8702,108342
8703,88520
8704,112214
8705,25684127
8706,94979
8707,116414
8708,92918
8709,95898
8710,92300
8711,111785
8712,102080
8713,93049
8714,129185
8715,111011
8716,138185
8717,15811881
8718,106804
8719,88370
8720,104142
8721,111397
8722,123811
8723,113214
8724,91186
8725,89809
8726,91823
8727,95197
8728,104903
8729,108598
8730,98430
8731,97427
8732,89818
8733,90198
8734,94791
8735,103926
8736,109812
8737,93718
8738,103777
8739,15027425
8740,109501
8741,127022
8742,92843
8743,90665
8744,95108
8745,88457
8746,90017
8747,88295
8748,111486
8749,126437
8750,103719
8751,104444
8752,108562
8753,91339
8754,122441
8755,91910
8756,102351
8757,101387
8758,93739
8759,95748
8760,24278575
8761,104512
8762,102360
8763,104366
8764,95180
8765,110370
8766,104117
8767,108541
8768,106792
8769,115320
8770,94240
8771,126100
8772,127450
8773,98583
8774,94270
8775,99012
8776,21075380
8777,119954
8778,94104
8779,92290
8780,95544
8781,107797
8782,89364
8783,88963
8784,108560
8785,104939
8786,89614
8787,104517
8788,106238
8789,123703
8790,133164
8791,24479029
8792,90109
8793,90240
8794,97521
8795,91265
8796,104968
8797,91707
8798,93460
8799,91472
8800,13415257
8801,95508
8802,96205
8803,91267
8804,94807
8805,98741
8806,88322
8807,95707
8808,88822
8809,88356
8810,102738
8811,13297218
8812,108094
8813,93558
8814,93995
8815,92212
8816,96357
8817,93875
8818,97604
8819,90247
8820,88706
8821,13956677
8822,96753
8823,94652
8824,88470
8825,89803
8826,93166
8827,93478
8828,90196
8829,94149
8830,14515593
8831,92922
8832,92180
8833,91794
8834,90651
8835,95194
8836,96351
8837,104734
8838,89428
8839,96724
8840,90659
8841,92719
8842,89620
8843,92430
8844,13796049
8845,91672
8846,95144
8847,88301
8848,92362
8849,90480
8850,93788
8851,94387
8852,112190
8853,94935
8854,92062
8855,89280
8856,94100
8857,93248
8858,88798
8859,13366157
8860,89191
8861,95363
8862,114638
8863,92092
8864,96301
8865,94725
8866,99127
8867,94791
8868,99050
8869,12912886
8870,96169
8871,98884
8872,94495
8873,93130
8874,93604
8875,94809
8876,89178
8877,93796
8878,94567
8879,94521
8880,96422
8881,94453
8882,90441
8883,12544436
8884,88527
8885,103417
8886,10782465
8887,95016
8888,97120
8889,92242
8890,96580
8891,89034
8892,91888
8893,93385
8894,115744
8895,96404
8896,98871
8897,88574
8898,93845
8899,91219
8900,13875712
8901,96258
8902,94372
8903,95044
8904,96783
8905,93878
8906,104825
8907,92874
8908,88883
8909,25510585
8910,13529849
8911,88148
8912,95337
8913,96957
8914,95246
8915,90072
8916,114836
8917,95319
8918,89577
8919,109704
8920,92203
8921,88718
8922,88380
8923,88400
8924,103280
8925,94752
8926,109667
8927,107558
8928,108078
8929,88476
8930,24741369
8931,102097
8932,101494
8933,89136
8934,99443
8935,88206
8936,93132
8937,92141
8938,89106
8939,113851
8940,117803
8941,96077
8942,105905
8943,129175
8944,105804
8945,110556
8946,119087
8947,101170
8948,89499
8949,94409
8950,25445860
8951,90786
8952,90137
8953,102298
8954,94595
8955,100508
8956,89354
8957,125037
8958,114800
8959,142905
8960,113474
8961,90589
8962,96761
8963,99244
8964,93538
8965,90022
8966,91043
8967,92159
8968,103497
8969,114441
8970,88801
8971,108047
8972,93602
8973,88552
8974,13672812
8975,103679
8976,92395
8977,142062
8978,107075
8979,92761
8980,94815
8981,99861
8982,13226212
8983,91365
8984,95513
8985,90322
8986,123063
8987,90622
8988,91736
8989,101741
8990,88516
8991,10375484
8992,92938
8993,118868
8994,94861
8995,94784
8996,125555
8997,99753
8998,111351
8999,94864
9000,107851
9001,98429
9002,90939
9003,100524
9004,107361
9005,12526276
9006,113915
9007,101684
9008,91862
9009,102245
9010,90431
9011,88068
9012,103628
9013,113998
9014,97046
9015,92140
9016,91885
9017,92862
9018,109781
9019,88623
9020,91002
9021,135048
9022,89229
9023,97417
9024,96955
9025,108700
9026,88368
9027,25083135
9028,113251
9029,93008
9030,94055
9031,92493
9032,90758
9033,94125
9034,101866
9035,118105
9036,91280
9037,92084
9038,94537
9039,111532
9040,95913
9041,92506
9042,97443
9043,97434
9044,93268
9045,15056889
9046,92082
9047,94333
9048,98449
9049,13291197
9050,96303
9051,100871
9052,92001
9053,92572
9054,94551
9055,113932
9056,93149
9057,88475
9058,91680
9059,105403
9060,93692
9061,114781
9062,15450552
9063,90386
9064,104026
9065,88287
9066,93393
9067,105088
9068,104748
9069,88132
9070,104194
9071,15413373
9072,133111
9073,92474
9074,101812
9075,104898
9076,124781
9077,88012
9078,96250
9079,120720
9080,91766
9081,100632
9082,107741
9083,95869
9084,89382
9085,88695
9086,92460
9087,94757
9088,116538
9089,100218
9090,12130105
9091,93154
9092,104685
9093,94239
9094,94505
9095,90151
9096,127799
9097,105170
9098,124484
9099,141401
9100,104600
9101,97496
9102,94399
9103,109365
9104,96063
9105,105566
9106,12497233
9107,96938
9108,95814
9109,100081
9110,115063
9111,88967
9112,99139
9113,94137
9114,98741
9115,110541
9116,100348
9117,94459
9118,94610
9119,93905
9120,110241
9121,91651
9122,101776
9123,93648
9124,96273
9125,89061
9126,107511
9127,109128
9128,102832
9129,112325
9130,97582
9131,15809556
9132,92301
9133,14329222
9134,98331
9135,90344
9136,113603
9137,128377
9138,115368
9139,90836
9140,94400
9141,92898
9142,107271
9143,93270
9144,103198
9145,111985
9146,92388
9147,111094
9148,15083921
9149,94448
9150,116162
9151,115871
9152,92513
9153,89502
9154,89026
9155,101446
9156,115151
9157,91604
9158,90378
9159,104148
9160,94494
9161,99342
9162,94544
9163,15152282
9164,90331
9165,125785
9166,93764
9167,107107
9168,91064
9169,107165
9170,115178
9171,90829
9172,88666
9173,104551
9174,13365166
9175,91845
9176,88621
9177,92638
9178,92424
9179,88444
9180,94678
9181,108263
9182,88429
9183,96498
9184,91983
9185,127372
9186,101718
9187,91613
9188,103924
9189,122529
9190,101901
9191,88381
9192,95443
9193,112234
9194,25774312
9195,88046
9196,91714
9197,89648
9198,118360
9199,99587
9200,102046
9201,95310
9202,97745
9203,92690
9204,92774
9205,91684
9206,99093
9207,109109
9208,92405
9209,111905
9210,103390
9211,92060
9212,103986
9213,110865
9214,99045
9215,100717
9216,97097
9217,145612
9218,129491
9219,108892
9220,105264
9221,25615661
9222,93632
9223,111435
9224,14233510
9225,91478
9226,89184
9227,106110
9228,92802
9229,91643
9230,95888
9231,91442
9232,107498
9233,98993
9234,113372
9235,12917266
9236,109507
9237,135803
9238,113750
9239,121604
9240,91346
9241,91343
9242,89036
9243,106368
9244,91042
9245,90182
9246,111333
9247,95294
9248,88441
9249,98128
9250,94030
9251,107953
9252,97826
9253,88355
9254,90521
9255,100146
9256,110781
9257,24724234
9258,118428
9259,113934
9260,89167
9261,94164
9262,91788
9263,102237
9264,99889
9265,91077
9266,125223
9267,107892
9268,106390
9269,123098
9270,93330
9271,89828
9272,103211
9273,105751
9274,101471
9275,96051
9276,103989
9277,110388
9278,93224
9279,22268664
9280,92115
9281,88181
9282,120922
9283,98907
9284,89993
9285,107751
9286,103246
9287,94740
9288,92765
9289,114487
9290,105245
9291,103874
9292,127566
9293,102397
9294,122499
9295,107228
9296,107584
9297,12909057
9298,111955
9299,91086
9300,97250
9301,95811
9302,90208
9303,91182
9304,100238
9305,91577
9306,100904
9307,91166
9308,102327
9309,109184
9310,88772
9311,130185
9312,101331
9313,96111
9314,15316579
9315,112691
9316,93605
9317,102224
9318,24875205
9319,96654
9320,88524
9321,101282
9322,100793
9323,122748
9324,88604
9325,89073
9326,94074
9327,113082
9328,121073
9329,104011
9330,88875
9331,90984
9332,110544
9333,105305
9334,114921
9335,22468643
9336,92848
9337,107340
9338,94591
9339,124092
9340,101099
9341,96479
9342,96646
9343,133065
9344,107093
9345,92410
9346,109931
9347,93501
9348,123405
9349,90734
9350,89838
9351,12525571
9352,110441
9353,90828
9354,88824
9355,109195
9356,98233
9357,92060
9358,107344
9359,110237
9360,91589
9361,93380
9362,114243
9363,108518
9364,108581
9365,93290
9366,105405
9367,118240
9368,123273
9369,134108
9370,135609
9371,112678
9372,25715796
9373,100686
9374,96260
9375,98328
9376,104639
9377,92940
9378,97300
9379,90845
9380,89673
9381,109091
9382,91471
9383,90937
9384,100667
9385,108382
9386,92214
9387,94204
9388,124115
9389,123681
9390,90389
9391,94510
9392,92427
9393,118003
9394,89486
9395,110174
9396,100539
9397,107797
9398,89425
9399,89963
9400,25945764
9401,90321
9402,94818
9403,95235
9404,105848
9405,90525
9406,110394
9407,104646
9408,90816
9409,110805
9410,24582101
9411,90575
9412,94787
9413,95151
9414,112921
9415,100786
9416,96023
9417,91902
9418,13332406
9419,113720
9420,96761
9421,114569
9422,93656
9423,109480
9424,89872
9425,92944
9426,98283
9427,95408
9428,106905
9429,102695
9430,102446
9431,108204
9432,134961
9433,14393905
9434,95320
9435,109672
9436,117088
9437,92581
9438,93941
9439,98726
9440,110325
9441,125991
9442,108000
9443,116554
9444,105033
9445,124997
9446,107561
9447,109657
9448,91768
9449,101111
9450,12668857
9451,90973
9452,102576
9453,88801
9454,108223
9455,91700
9456,92021
9457,100926
9458,91080
9459,91364
9460,92684
9461,108232
9462,96001
9463,112908
9464,110050
9465,13854497
9466,127279
9467,126768
9468,95722
9469,91133
9470,91274
9471,108651
9472,102144
9473,93601
9474,92134
9475,93235
9476,15442586
