id,time
7162,8265
7163,8232
7164,8159
7165,8234
7166,8094
7167,8114
7168,8085
7169,8295
7170,8110
7171,8072
7172,8248
7173,8317
7174,8280
7175,8255
7176,8251
7177,8281
7178,8150
7179,8067
7180,8219
7181,8150
7182,8082
7183,8176
7184,8102
7185,8300
7186,8368
7187,8116
7188,8200
7189,8243
7190,8149
7191,8156
7192,8202
7193,8084
7194,8116
7195,8166
7196,8074
7197,8159
7198,8110
7199,8089
7200,8072
7201,8364
7202,8137
7203,8078
7204,8279
7205,8178
7206,8235
7207,8092
7208,8067
7209,8259
7210,8248
7211,8075
7212,8208
7213,8383
7214,8213
7215,8114
7216,8162
7217,8363
7218,8171
7219,8176
7220,8180
7221,8146
7222,8231
7223,8305
7224,8255
7225,8311
7226,8102
7227,8267
7228,8252
7229,8251
7230,8209
7231,8292
7232,8267
7233,8398
7234,8275
7235,8130
7236,8174
7237,8095
7238,8148
7239,8103
7240,8191
7241,8145
7242,8369
7243,8152
7244,8292
7245,8255
7246,8128
7247,8136
7248,8160
7249,8096
7250,8142
7251,8139
7252,8073
7253,8090
7254,8162
7255,8074
7256,8323
7257,8202
7258,8074
7259,8085
7260,8332
7261,8067
7262,8216
7263,8074
7264,8118
7265,8068
7266,8337
7267,8195
7268,8357
7269,8095
7270,8222
7271,8200
7272,8225
7273,8157
7274,8303
7275,8117
7276,8264
7277,8188
7278,8372
7279,8238
7280,8124
7281,8354
7282,8369
7283,8090
7284,8186
7285,8271
7286,8076
7287,8316
7288,8363
7289,8179
7290,8325
7291,8241
7292,8283
7293,8293
7294,8147
7295,8094
7296,8367
7297,8372
7298,8109
7299,8161
7300,8144
7301,8124
7302,8077
7303,8319
7304,8242
7305,8128
7306,8141
7307,8285
7308,8095
7309,8221
7310,8361
7311,8077
7312,8134
7313,8337
7314,8105
7315,8093
7316,8107
7317,8280
7318,8074
7319,8079
7320,8357
7321,8087
7322,8286
7323,8155
7324,8287
7325,8093
7326,8077
7327,8072
7328,8162
7329,8395
7330,8082
7331,8158
7332,8111
7333,8107
7334,8093
7335,8172
7336,8198
7337,8078
7338,8090
7339,8145
7340,8252
7341,8273
7342,8376
7343,8076
7344,8072
7345,8260
7346,8312
7347,8104
7348,8078
7349,8116
7350,8286
7351,8137
7352,8255
7353,8297
7354,8255
7355,8083
7356,8176
7357,8092
7358,8163
7359,8320
7360,8309
7361,8113
7362,8307
7363,8290
7364,8311
7365,8089
7366,8072
7367,8214
7368,8088
7369,8154
7370,8070
7371,8072
7372,8169
7373,8273
7374,8168
7375,8296
7376,8121
7377,8293
7378,8076
7379,8188
7380,8196
7381,8139
7382,8214
7383,8069
7384,8317
7385,8304
7386,8357
7387,8285
7388,8215
7389,8125
7390,8188
7391,8246
7392,8086
7393,8129
7394,8112
7395,8068
7396,8147
7397,8087
7398,8154
7399,8235
7400,8136
7401,8090
7402,8092
7403,8171
7404,8284
7405,8145
7406,8325
7407,8393
7408,8117
7409,8375
7410,8124
7411,8334
7412,8087
7413,8105
7414,8321
7415,8265
7416,8074
7417,8346
7418,8358
7419,8197
7420,8125
7421,8101
7422,8129
7423,8246
7424,8278
7425,8119
7426,8127
7427,8168
7428,8107
7429,8205
7430,8096
7431,8364
7432,8213
7433,8236
7434,8123
7435,8155
7436,8074
7437,8301
7438,8106
7439,8161
7440,8118
7441,8340
7442,8188
7443,8090
7444,8312
7445,8072
7446,8127
7447,8075
7448,8143
7449,8336
7450,8233
7451,8288
7452,8127
7453,8111
7454,8137
7455,8151
7456,8162
7457,8288
7458,8108
7459,8121
7460,8304
7461,8138
7462,8086
7463,8356
7464,8204
7465,8302
7466,8143
7467,8135
7468,8075
7469,8132
7470,8126
7471,8280
7472,8201
7473,8113
7474,8354
7475,8080
7476,8306
7477,8118
7478,8070
7479,8154
7480,8388
7481,8138
7482,8116
7483,8090
7484,8306
7485,8205
7486,8208
7487,8221
7488,8142
7489,8170
7490,8078
7491,8205
7492,8092
7493,8155
7494,8239
7495,8352
7496,8163
7497,8126
7498,8174
7499,8160
7500,8097
7501,8212
7502,8376
7503,8224
7504,8339
7505,8388
7506,8182
7507,8076
7508,8154
7509,8342
7510,8100
7511,8222
7512,8160
7513,8305
7514,8285
7515,8221
7516,8199
7517,8109
7518,8149
7519,8284
7520,8200
7521,8262
7522,8289
7523,8165
7524,8371
7525,8281
7526,8124
7527,8149
7528,8080
7529,8203
7530,8151
7531,8083
7532,8068
7533,8268
7534,8274
7535,8073
7536,8280
7537,8077
7538,8200
7539,8385
7540,8150
7541,8204
7542,8114
7543,8087
7544,8086
7545,8125
7546,8316
7547,8118
7548,8287
7549,8109
7550,8368
7551,8129
7552,8068
7553,8145
7554,8235
7555,8312
7556,8108
7557,8088
7558,8343
7559,8081
7560,8313
7561,8165
7562,8317
7563,8286
7564,8116
7565,8089
7566,8163
7567,8249
7568,8069
7569,8327
7570,8327
7571,8201
7572,8137
7573,8079
7574,8099
7575,8089
7576,8106
7577,8231
7578,8077
7579,8140
7580,8167
7581,8124
7582,8107
7583,8091
7584,8091
7585,8163
7586,8315
7587,8075
7588,8246
7589,8102
7590,8173
7591,8311
7592,8334
7593,8138
7594,8081
7595,8084
7596,8144
7597,8162
7598,8399
7599,8434
7600,8435
7601,8400
7602,8404
7603,8426
7604,8401
7605,8417
7606,8431
7607,8417
7608,8404
7609,8423
7610,8424
7611,8399
7612,8401
7613,8403
7614,8405
7615,8401
7616,8400
7617,8431
7618,8437
7619,8433
7620,8404
7621,8432
7622,8413
7623,8432
7624,8406
7625,8427
7626,8438
7627,8431
7628,8404
7629,8404
7630,8433
7631,8404
7632,8404
7633,8418
7634,8405
7635,8415
7636,8401
7637,8415
7638,8419
7639,8403
7640,8419
7641,8417
7642,8415
7643,8407
7644,8412
7645,8413
7646,8420
7647,8407
7648,8418
7649,8409
7650,8405
7651,8418
7652,8436
7653,8402
7654,8400
7655,8434
7656,8430
7657,8410
7658,8426
7659,8415
7660,8407
7661,8404
7662,8424
7663,8417
7664,8411
7665,8427
7666,8410
7667,8435
7668,8426
7669,8417
7670,8401
7671,8434
7672,8438
7673,8438
7674,8422
7675,8425
7676,8439
7677,8400
7678,8425
7679,8433
7680,8423
7681,8418
7682,8440
7683,8426
7684,8440
7685,8435
7686,8417
7687,8410
7688,8417
7689,8426
7690,8404
7691,8423
7692,8440
7693,8404
7694,8405
7695,8440
7696,8441
7697,8399
7698,8421
7699,8415
7700,8406
7701,8429
7702,8402
7703,8411
7704,8413
7705,8416
7706,8439
7707,8417
7708,8430
7709,8401
7710,8418
7711,8405
7712,8401
7713,8399
7714,8437
7715,8425
7716,8436
7717,8410
7718,8442
7719,9942
7720,24709
7721,8785
7722,20827
7723,8559
7724,11198
7725,9313
7726,9005
7727,8524
7728,9282
7729,8797
7730,10416
7731,9129
7732,8922
7733,8955
7734,9219
7735,22884
7736,12229
7737,9205
7738,9410
7739,8756
7740,9396
7741,9229
7742,9436
7743,8805
7744,8893
7745,10742
7746,8799
7747,8905
7748,8974
7749,10010
7750,8758
7751,9191
7752,8724
7753,8792
7754,9391
7755,8909
7756,12128
7757,9151
7758,8748
7759,9244
7760,8922
7761,8967
7762,9415
7763,8747
7764,9047
7765,9231
7766,9461
7767,8866
7768,8878
7769,9264
7770,8481
7771,9357
7772,9426
7773,8761
7774,8934
7775,8518
7776,10901
7777,8742
7778,8912
7779,9901
7780,8842
7781,8739
7782,9186
7783,9557
7784,8740
7785,8823
7786,8844
7787,8457
7788,9371
7789,9447
7790,8770
7791,9689
7792,9374
7793,10405
7794,8943
7795,8560
7796,8836
7797,10177
7798,8745
7799,9334
7800,9362
7801,10191
7802,8926
7803,8864
7804,9993
7805,8547
7806,9414
7807,9018
7808,8972
7809,10478
7810,8708
7811,8982
7812,8864
7813,8479
7814,11757
7815,8972
7816,8971
7817,9051
7818,10049
7819,8724
7820,12418
7821,9246
7822,9364
7823,8838
7824,8927
7825,9604
7826,8732
7827,9002
7828,8886
7829,10905
7830,8698
7831,9079
7832,10589
7833,8690
7834,8855
7835,8984
7836,11894
7837,9430
7838,8875
7839,8797
7840,10824
7841,8831
7842,8931
7843,8855
7844,8843
7845,9488
7846,8918
7847,21271
7848,9229
7849,8811
7850,8519
7851,9639
7852,9322
7853,9296
7854,24884
7855,9460
7856,8809
7857,9897
7858,8656
7859,30194
7860,9618
7861,10027
7862,10309
7863,9158
7864,10244
7865,8680
7866,23042
7867,10392
7868,9641
7869,9104
7870,9648
7871,8766
7872,8905
7873,9410
7874,8708
7875,9423
7876,9190
7877,9371
7878,8842
7879,8778
7880,9945
7881,8872
7882,8720
7883,9004
7884,9515
7885,10701
7886,10165
7887,9101
7888,8662
7889,9446
7890,8740
7891,9663
7892,9011
7893,9917
7894,9121
7895,9104
7896,10064
7897,8681
7898,8839
7899,9077
7900,9465
7901,8638
7902,9307
7903,8964
7904,9066
7905,11100
7906,8935
7907,9026
7908,8902
7909,9564
7910,8736
7911,8992
7912,8449
7913,8838
7914,9476
7915,8902
7916,10661
7917,8811
7918,9360
7919,8722
7920,8835
7921,9459
7922,8870
7923,8825
7924,8975
7925,9383
7926,8800
7927,9778
7928,9339
7929,8690
7930,8769
7931,8905
7932,9414
7933,8530
7934,9567
7935,8735
7936,9100
7937,8454
7938,10095
7939,8662
7940,9016
7941,9077
7942,9359
7943,8665
7944,9100
7945,9004
7946,9459
7947,8926
7948,9473
7949,8992
7950,8475
7951,9492
7952,8663
7953,9006
7954,9527
7955,8744
7956,8990
7957,9013
7958,9479
7959,8784
7960,8902
7961,8658
7962,11012
7963,8770
7964,9592
7965,8841
7966,9675
7967,8710
7968,9036
7969,10674
7970,10738
7971,9047
7972,9126
7973,9515
7974,8648
7975,8817
7976,9371
7977,8738
7978,24787
7979,9211
7980,10262
7981,9248
7982,8817
7983,11084
7984,8798
7985,9321
7986,8933
7987,9416
7988,12973
7989,8444
7990,10643
7991,26003
7992,11909
7993,8895
7994,8703
7995,8887
7996,9832
7997,11185
7998,9089
7999,8837
8000,9405
8001,8782
8002,9014
8003,8751
8004,8835
8005,8511
8006,9668
8007,9001
8008,8989
8009,8647
8010,9358
8011,8706
8012,9480
8013,8916
8014,9481
8015,8710
8016,8945
8017,9615
8018,8747
8019,8915
8020,8974
8021,10621
8022,8793
8023,8964
8024,9427
8025,8792
8026,8680
8027,10055
8028,9312
8029,9422
8030,9145
8031,9121
8032,10072
8033,8899
8034,8711
8035,9196
8036,9073
8037,9382
8038,8720
8039,9185
8040,9368
8041,8826
8042,9044
8043,9033
8044,9837
8045,8600
8046,9474
8047,8810
8048,9479
8049,9741
8050,8720
8051,8984
8052,9659
8053,9421
8054,8768
8055,9061
8056,9700
8057,8738
8058,8624
8059,8979
8060,11010
8061,9429
8062,10180
8063,9757
8064,8444
8065,9411
8066,8711
8067,8941
8068,8794
8069,9446
8070,8914
8071,9086
8072,8459
8073,8932
8074,9329
8075,8649
8076,10581
8077,8793
8078,8481
8079,10244
8080,8791
8081,9009
8082,8579
8083,12204
8084,8775
8085,8768
8086,8915
8087,8458
8088,9404
8089,8772
8090,8927
8091,9046
8092,9480
8093,8698
8094,8468
8095,9980
8096,8738
8097,8995
8098,10708
8099,8790
8100,8980
8101,8930
8102,9493
8103,8975
8104,9151
8105,8853
8106,23828
8107,9724
8108,10080
8109,8943
8110,9207
8111,8511
8112,21049
8113,8520
8114,11088
8115,8476
8116,8908
8117,9388
8118,8661
8119,26253
8120,14515
8121,8932
8122,8610
8123,9751
8124,9334
8125,8961
8126,9153
8127,26090
8128,12346
8129,9618
8130,9061
8131,8838
8132,8647
8133,9394
8134,8887
8135,8831
8136,10087
8137,10303
8138,8917
8139,9660
8140,8864
8141,9360
8142,8957
8143,8977
8144,9540
8145,9170
8146,8930
8147,9614
8148,8845
8149,8946
8150,9363
8151,8923
8152,9039
8153,8746
8154,11153
8155,8744
8156,12993
8157,21985
8158,19685
8159,8892
8160,8627
8161,8611
8162,9699
8163,10358
8164,8765
8165,8992
8166,11411
8167,8743
8168,8911
8169,8894
8170,12969
8171,9002
8172,9396
8173,30567
8174,9366
8175,8759
8176,8994
8177,8928
8178,8662
8179,9301
8180,8789
8181,8893
8182,8962
8183,9436
8184,8740
8185,9252
8186,21625
8187,8905
8188,9079
8189,11917
8190,8845
8191,8835
8192,9504
8193,8613
8194,8947
8195,9043
8196,8536
8197,8473
8198,9273
8199,8983
8200,8799
8201,9090
8202,20935
8203,9388
8204,8819
8205,8755
8206,8979
8207,9369
8208,8754
8209,9346
8210,8484
8211,9506
8212,8707
8213,8938
8214,9428
8215,8896
8216,9779
8217,8988
8218,9301
8219,8705
8220,9078
8221,8809
8222,9963
8223,8976
8224,8819
8225,9364
8226,8770
8227,8784
8228,9587
8229,8799
8230,8850
8231,10830
8232,8768
8233,8705
8234,9033
8235,9414
8236,8795
8237,8784
8238,8783
8239,9437
8240,8853
8241,8917
8242,11312
8243,8883
8244,23569
8245,9001
8246,9685
8247,9159
8248,8582
8249,8847
8250,8933
8251,12880
8252,8842
8253,8532
8254,8487
8255,9358
8256,10764
8257,8576
8258,24818
8259,10205
8260,9208
8261,8787
8262,8886
8263,8860
8264,8483
8265,8804
8266,8929
8267,8780
8268,8873
8269,8985
8270,8740
8271,10587
8272,8734
8273,9031
8274,8935
8275,8474
8276,8687
8277,8482
8278,8706
8279,8930
8280,9078
8281,8996
8282,8490
8283,8799
8284,8919
8285,8749
8286,8945
8287,8958
8288,8826
8289,8776
8290,10199
8291,8724
8292,8859
8293,9103
8294,8507
8295,9415
8296,8722
8297,9079
8298,9054
8299,11765
8300,8800
8301,8903
8302,10078
8303,9499
8304,8756
8305,8846
8306,10088
8307,9104
8308,8936
8309,8569
8310,9246
8311,8624
8312,9033
8313,8724
8314,9685
8315,8956
8316,8863
8317,9158
8318,11240
8319,8713
8320,10184
8321,10281
8322,10316
8323,8972
8324,10166
8325,8628
8326,9850
8327,9563
8328,8820
8329,8661
8330,9056
8331,8447
8332,9201
8333,8622
8334,9465
8335,8702
8336,9084
8337,8603
8338,8530
8339,11969
8340,8858
8341,9126
8342,11577
8343,8694
8344,9258
8345,8663
8346,8478
8347,12460
8348,8729
8349,23398
8350,9094
8351,8606
8352,8578
8353,11534
8354,26255
8355,8734
8356,8967
8357,8637
8358,9795
8359,30327
8360,8848
8361,8939
8362,8738
8363,27489
8364,9639
8365,12681
8366,8912
8367,9171
8368,8473
8369,9541
8370,8757
8371,8985
8372,8857
8373,9401
8374,8795
8375,9235
8376,8520
8377,8730
8378,11158
8379,8784
8380,9561
8381,8865
8382,9678
8383,9035
8384,8992
8385,8456
8386,9870
8387,8817
8388,9048
8389,8983
8390,11479
8391,9020
8392,9078
8393,8666
8394,8516
8395,9793
8396,10956
8397,8865
8398,8988
8399,9361
8400,8851
8401,9947
8402,10101
8403,8675
8404,8918
8405,8832
8406,9393
8407,8967
8408,8977
8409,8798
8410,8446
8411,9561
8412,9403
8413,9263
8414,9085
8415,9594
8416,10071
8417,8986
8418,9794
8419,8835
8420,9086
8421,9023
8422,11084
8423,8686
8424,9164
8425,8741
8426,8514
8427,9437
8428,9430
8429,8961
8430,8906
8431,9355
8432,8863
8433,8779
8434,11094
8435,8792
8436,9874
8437,8973
8438,10458
8439,9014
8440,8909
8441,8707
8442,10336
8443,9055
8444,9465
8445,8703
8446,9122
8447,8446
8448,10575
8449,8550
8450,8723
8451,8916
8452,8930
8453,9663
8454,8953
8455,9146
8456,9607
8457,8760
8458,8862
8459,9063
8460,9463
8461,10599
8462,8671
8463,9029
8464,9572
8465,8911
8466,9651
8467,9227
8468,8966
8469,8979
8470,9673
8471,9477
8472,8863
8473,10367
8474,8867
8475,10228
8476,9533
8477,9074
8478,9034
8479,24321
8480,22829
8481,10476
8482,9317
8483,8477
8484,9132
8485,9422
8486,8982
8487,12428
8488,9695
8489,8744
8490,9194
8491,13611
8492,9320
8493,24545
8494,12629
8495,9423
8496,9011
8497,9158
8498,10158
8499,8893
8500,9834
8501,9028
8502,9556
8503,8907
8504,9011
8505,8679
8506,10716
8507,10473
8508,10117
8509,9378
8510,9513
8511,8802
8512,8999
8513,11410
8514,8916
8515,8956
8516,8904
8517,9356
8518,9226
8519,8847
8520,9445
8521,8675
8522,8909
8523,9067
8524,10093
8525,11355
8526,8796
8527,8867
8528,9385
8529,8539
8530,8723
8531,9023
8532,8896
8533,8460
8534,9843
8535,8501
8536,9057
8537,8891
8538,8807
8539,9243
8540,9350
8541,8819
8542,8936
8543,10114
8544,8736
8545,8784
8546,9367
8547,8766
8548,8911
8549,8940
8550,9358
8551,9078
8552,8848
8553,8806
8554,9858
8555,8734
8556,9527
8557,8967
8558,10719
8559,8831
8560,8916
8561,8558
8562,9472
8563,8702
8564,8974
8565,9135
8566,9365
8567,8825
8568,9004
8569,8696
8570,9433
8571,8677
8572,10884
8573,9006
8574,8655
8575,9472
8576,9044
8577,9104
8578,9380
8579,8901
8580,9259
8581,9088
8582,9411
8583,8747
8584,9048
8585,8805
8586,10447
8587,8822
8588,9406
8589,9063
8590,9436
8591,10522
8592,9114
8593,8592
8594,9675
8595,9337
8596,10359
8597,9001
8598,8711
8599,9417
8600,8821
8601,8890
8602,24838
8603,10446
8604,9540
8605,8560
8606,9845
8607,23615
8608,26103
8609,9340
8610,9071
8611,8542
8612,8850
8613,30391
8614,9981
8615,13198
8616,8955
8617,8972
8618,9697
8619,8610
8620,9573
8621,14509
8622,25201
8623,14851
8624,8776
8625,8926
8626,8468
8627,9438
8628,9119
8629,11857
8630,33962
8631,8819
8632,8885
8633,9006
8634,8693
8635,10879
8636,9930
8637,8954
8638,8866
8639,9361
8640,8779
8641,8601
8642,8936
8643,8651
8644,10252
8645,9772
8646,8772
8647,9245
8648,9962
8649,9514
8650,8797
8651,9080
8652,10072
8653,9329
8654,8753
8655,8952
8656,9575
8657,8759
8658,8986
8659,9029
8660,9463
8661,22097
8662,10729
8663,8805
8664,9034
8665,8830
8666,8525
8667,9351
8668,11082
8669,8768
8670,9002
8671,9430
8672,8742
8673,8936
8674,9351
8675,8818
8676,8915
8677,8934
8678,8447
8679,9517
8680,8759
8681,8867
8682,9034
8683,9893
8684,9829
8685,8841
8686,8880
8687,9675
8688,8875
8689,8963
8690,9649
8691,8743
8692,8906
8693,9474
8694,10160
8695,10652
8696,10188
8697,8837
8698,9593
8699,8735
8700,9961
8701,8824
8702,9536
8703,9273
8704,8830
8705,11103
8706,8977
8707,8800
8708,8848
8709,9632
8710,9015
8711,9041
8712,11221
8713,8871
8714,8802
8715,8822
8716,9553
8717,9379
8718,8852
8719,8989
8720,10734
8721,9317
8722,9008
8723,9458
8724,8903
8725,8877
8726,9101
8727,9376
8728,8662
8729,8727
8730,8923
8731,9500
8732,11317
8733,8857
8734,8952
8735,10567
8736,8830
8737,9095
8738,24746
8739,24599
8740,9020
8741,9888
8742,9327
8743,8555
8744,9585
8745,8879
8746,11113
8747,9741
8748,9323
8749,9064
8750,9464
8751,22078
8752,10552
8753,8771
8754,8861
8755,8823
8756,9179
8757,8877
8758,9007
8759,8839
8760,8472
8761,8812
8762,9069
8763,8683
8764,10035
8765,8806
8766,8790
8767,8606
8768,8802
8769,8688
8770,8856
8771,8825
8772,8962
8773,8527
8774,8830
8775,10350
8776,9004
8777,8759
8778,8783
8779,8486
8780,9439
8781,9241
8782,8976
8783,8527
8784,10168
8785,8586
8786,9276
8787,8848
8788,9850
8789,8774
8790,11423
8791,8924
8792,8899
8793,8846
8794,8704
8795,8457
8796,9300
8797,8973
8798,8841
8799,8880
8800,9749
8801,8844
8802,9063
8803,9325
8804,8929
8805,8709
8806,9010
8807,9743
8808,8749
8809,10175
8810,9116
8811,9405
8812,9432
8813,8813
8814,9666
8815,8529
8816,10468
8817,8690
8818,9056
8819,9330
8820,8828
8821,8790
8822,9081
8823,11025
8824,9385
8825,9014
8826,8825
8827,9834
8828,9350
8829,8790
8830,9131
8831,8444
8832,10372
8833,9043
8834,8983
8835,9693
8836,8848
8837,8637
8838,9128
8839,9521
8840,9000
8841,8785
8842,8920
8843,8534
8844,10355
8845,9767
8846,8875
8847,25001
8848,9181
8849,8651
8850,9747
8851,9148
8852,8798
8853,24937
8854,8817
8855,8551
8856,8464
8857,8742
8858,9801
8859,8632
8860,10344
8861,29131
8862,9686
8863,8716
8864,8531
8865,9926
8866,9081
8867,21848
8868,8906
8869,13362
8870,9103
8871,11736
8872,8732
8873,9019
8874,9990
8875,8617
8876,9280
8877,9594
8878,9151
8879,9873
8880,9479
8881,8873
8882,8994
8883,8501
8884,9120
8885,12047
8886,8767
8887,9024
8888,9349
8889,8724
8890,8649
8891,8959
8892,9846
8893,8454
8894,9746
8895,8987
8896,8531
8897,8998
8898,8556
8899,9487
8900,9020
8901,8652
8902,9006
8903,9424
8904,8862
8905,8713
8906,8961
8907,8576
8908,9526
8909,9364
8910,8731
8911,9165
8912,9711
8913,8894
8914,8914
8915,9591
8916,8951
8917,8691
8918,9034
8919,9737
8920,8846
8921,8798
8922,8952
8923,10234
8924,9403
8925,9015
8926,8953
8927,9471
8928,9076
8929,8993
8930,9461
8931,8869
8932,8902
8933,10444
8934,9588
8935,8723
8936,9153
8937,8815
8938,9380
8939,8750
8940,9568
8941,9119
8942,9589
8943,8810
8944,8779
8945,8446
8946,9585
8947,8683
8948,9038
8949,9080
8950,9686
8951,10275
8952,8855
8953,8873
8954,8526
8955,10147
8956,9478
8957,8969
8958,8843
8959,9623
8960,8699
8961,9018
8962,9775
8963,8751
8964,9046
8965,9101
8966,8599
8967,10720
8968,8775
8969,8737
8970,8908
8971,8538
8972,9422
8973,11365
8974,9069
8975,8916
8976,9483
8977,8617
8978,8843
8979,9262
8980,10289
8981,9543
8982,8815
8983,8456
8984,8881
8985,8842
8986,8493
8987,24366
8988,9332
8989,26480
8990,8944
8991,9247
8992,8702
8993,10284
8994,12915
8995,9207
8996,8888
8997,9105
8998,8638
8999,25227
9000,12949
9001,9009
9002,8803
9003,9063
9004,9387
9005,9595
9006,8862
9007,8783
9008,9428
9009,8621
9010,9090
9011,11279
9012,9964
9013,8841
9014,9004
9015,9683
9016,8959
9017,8759
9018,9843
9019,9578
9020,9501
9021,8777
9022,9171
9023,9466
9024,8984
9025,8935
9026,9536
9027,8973
9028,10145
9029,8966
9030,9332
9031,8698
9032,9009
9033,8724
9034,9426
9035,8775
9036,9800
9037,8961
9038,9336
9039,8630
9040,8898
9041,8543
9042,9649
9043,10283
9044,9583
9045,8989
9046,9000
9047,8793
9048,8926
9049,8876
9050,8562
9051,9070
9052,9513
9053,8774
9054,8917
9055,9133
9056,8760
9057,8934
9058,8588
9059,9054
9060,8873
9061,8806
9062,10543
9063,9043
9064,8763
9065,8865
9066,8921
9067,10159
9068,13049
9069,8852
9070,9010
9071,9024
9072,8799
9073,8442
9074,11763
9075,8905
9076,9000
9077,9022
9078,8807
9079,9333
9080,9034
9081,8997
9082,8937
9083,8866
9084,9437
9085,9036
9086,9095
9087,9019
9088,9050
9089,8499
9090,9153
9091,8762
9092,8888
9093,9039
9094,10811
9095,8879
9096,9165
9097,8973
9098,9023
9099,8755
9100,9578
9101,9056
9102,8445
9103,8971
9104,8515
9105,8702
9106,9074
9107,24417
9108,9410
9109,9226
9110,9189
9111,8641
9112,8855
9113,9052
9114,9149
9115,9097
9116,9856
9117,22257
9118,9206
9119,9462
9120,9170
9121,8673
9122,13061
9123,8457
9124,26711
9125,8466
9126,8504
9127,9079
9128,24052
9129,9372
9130,21864
9131,8879
9132,9991
9133,9862
9134,8941
9135,9895
9136,23096
9137,25016
9138,8548
9139,26994
9140,9159
9141,14259
9142,9123
9143,9035
9144,25439
9145,10781
9146,8448
9147,9874
9148,10830
9149,9000
9150,24819
9151,9001
9152,10159
9153,8943
9154,8892
9155,9049
9156,9235
9157,8466
9158,9016
9159,10282
9160,8929
9161,8763
9162,9730
9163,8724
9164,9499
9165,8520
9166,9649
9167,9122
9168,9085
9169,9276
9170,8789
9171,8958
9172,8978
9173,8715
9174,9213
9175,8727
9176,9268
9177,8930
9178,9291
9179,9040
9180,10789
9181,8976
9182,8879
9183,8984
9184,10320
9185,9011
9186,9014
9187,9151
9188,9048
9189,8859
9190,10035
9191,8998
9192,8684
9193,8660
9194,8442
9195,8711
9196,9929
9197,9010
9198,8865
9199,8719
9200,8556
9201,8501
9202,8863
9203,8453
9204,9056
9205,8990
9206,9289
9207,8623
9208,9078
9209,8730
9210,8549
9211,8794
9212,10124
9213,8646
9214,9032
9215,9176
9216,8751
9217,8763
9218,9556
9219,8575
9220,9152
9221,11032
9222,9085
9223,8460
9224,8775
9225,8747
9226,8497
9227,8928
9228,9442
9229,9865
9230,10343
9231,8765
9232,8708
9233,8966
9234,9126
9235,8530
9236,9043
9237,9259
9238,26176
9239,20734
9240,9251
9241,8790
9242,8637
9243,9861
9244,9471
9245,9620
9246,24404
9247,19404
9248,9738
9249,8508
9250,9545
9251,25028
9252,9096
9253,9043
9254,24940
9255,11044
9256,9307
9257,8921
9258,9051
9259,10360
9260,9372
9261,8662
9262,25170
9263,12048
9264,9344
9265,8761
9266,9089
9267,9439
9268,10164
9269,8888
9270,10587
9271,9029
9272,9102
9273,8857
9274,9307
9275,9124
9276,9368
9277,8878
9278,8967
9279,8596
9280,9552
9281,9446
9282,9222
9283,8505
9284,8974
9285,9217
9286,8712
9287,9400
9288,9160
9289,8918
9290,10413
9291,8773
9292,9374
9293,9072
9294,8515
9295,9360
9296,8772
9297,10229
9298,8947
9299,9149
9300,8856
9301,8949
9302,10492
9303,8827
9304,8959
9305,8953
9306,8452
9307,9000
9308,9430
9309,8725
9310,9256
9311,9003
9312,8736
9313,8994
9314,9195
9315,8771
9316,9024
9317,9131
9318,9081
9319,9140
9320,8993
9321,8873
9322,9008
9323,9052
9324,10254
9325,8704
9326,9268
9327,8552
9328,9147
9329,8482
9330,10391
9331,9837
9332,8864
9333,9111
9334,8883
9335,10373
9336,9128
9337,8983
9338,9090
9339,9143
9340,9517
9341,9255
9342,9002
9343,9256
9344,8814
9345,9069
9346,9017
9347,8994
9348,9027
9349,9159
9350,8862
9351,9202
9352,9221
9353,9171
9354,8468
9355,9163
9356,10282
9357,8833
9358,9123
9359,10195
9360,8809
9361,11094
9362,9482
9363,8851
9364,8938
9365,9489
9366,11245
9367,9062
9368,9126
9369,8930
9370,9102
9371,8912
9372,9564
9373,9121
9374,9171
9375,25998
9376,24069
9377,9358
9378,8721
9379,9380
9380,9128
9381,8478
9382,9260
9383,20991
9384,9201
9385,9308
9386,8966
9387,9473
9388,10140
9389,8503
9390,8960
9391,25334
9392,8838
9393,26914
9394,8717
9395,9554
9396,8787
9397,24191
9398,9574
9399,9004
9400,8601
9401,8766
9402,10218
9403,8890
9404,11423
9405,9179
9406,8482
9407,9009
9408,8928
9409,10670
9410,8456
9411,8996
9412,8943
9413,8828
9414,9076
9415,8475
9416,9041
9417,8989
9418,8842
9419,9007
9420,9550
9421,8861
9422,8825
9423,9148
9424,8452
9425,9345
9426,9608
9427,9016
9428,9071
9429,9985
9430,8452
9431,9170
9432,11277
9433,8759
9434,9001
9435,8631
9436,11447
9437,9309
9438,9041
9439,9007
9440,8492
9441,8460
9442,9998
9443,9031
9444,9242
9445,9109
9446,8487
9447,10413
9448,8946
9449,8703
9450,9055
9451,8929
9452,9500
9453,9023
9454,9043
9455,9089
9456,8912
9457,8987
9458,8481
9459,8892
9460,9009
9461,8775
9462,9039
9463,8462
9464,8780
9465,8954
9466,9247
9467,8908
9468,9326
9469,9035
9470,8835
9471,8444
9472,9481
9473,8875
9474,9114
9475,9406
9476,9077
9477,8921
9478,9599
9479,8448
9480,8479
9481,9837
9482,9059
9483,9080
9484,9387
9485,10242
9486,8570
9487,9105
9488,8774
9489,9119
9490,9194
9491,8759
9492,8790
9493,9700
