id,time
7162,8359
7163,8836
7164,11950
7165,8603
7166,10093
7167,9378
7168,8249
7169,8322
7170,8297
7171,8426
7172,8970
7173,8339
7174,8447
7175,8394
7176,8292
7177,9309
7178,8828
7179,9078
7180,9643
7181,8299
7182,8424
7183,8319
7184,24400
7185,20177
7186,8562
7187,8542
7188,9119
7189,9217
7190,10582
7191,9725
7192,8325
7193,8434
7194,8447
7195,8964
7196,11699
7197,8767
7198,8680
7199,8565
7200,8621
7201,25612
7202,23667
7203,8436
7204,10129
7205,11640
7206,8302
7207,8268
7208,8396
7209,8339
7210,10753
7211,8832
7212,11086
7213,9217
7214,8282
7215,8287
7216,8306
7217,8297
7218,26305
7219,8549
7220,9165
7221,10382
7222,9985
7223,9276
7224,9143
7225,8440
7226,8310
7227,8870
7228,9669
7229,9758
7230,9129
7231,8293
7232,9262
7233,8324
7234,8511
7235,8725
7236,9024
7237,10813
7238,9087
7239,8522
7240,8321
7241,8269
7242,8401
7243,9287
7244,9884
7245,9024
7246,8359
7247,8254
7248,9660
7249,9041
7250,9009
7251,8537
7252,9182
7253,8701
7254,8259
7255,10365
7256,8930
7257,8291
7258,9345
7259,9087
7260,11276
7261,8372
7262,8315
7263,9642
7264,9266
7265,8372
7266,9080
7267,8509
7268,9035
7269,8520
7270,9828
7271,8950
7272,9626
7273,8508
7274,8304
7275,9075
7276,9842
7277,9611
7278,8906
7279,8295
7280,8314
7281,9121
7282,8549
7283,8548
7284,9479
7285,10484
7286,9081
7287,9169
7288,8584
7289,8287
7290,9664
7291,8913
7292,9757
7293,9048
7294,9152
7295,8442
7296,10532
7297,9241
7298,9253
7299,8506
7300,9066
7301,8356
7302,8300
7303,8267
7304,9710
7305,9045
7306,8317
7307,9078
7308,10102
7309,9122
7310,8521
7311,8347
7312,11397
7313,9122
7314,9248
7315,8534
7316,9016
7317,8403
7318,8350
7319,9709
7320,9001
7321,9041
7322,8402
7323,9082
7324,9686
7325,9570
7326,8974
7327,9162
7328,8447
7329,10202
7330,8923
7331,8480
7332,9140
7333,9011
7334,8437
7335,9963
7336,9174
7337,9228
7338,8604
7339,8848
7340,9801
7341,8302
7342,9667
7343,8980
7344,9119
7345,8460
7346,9701
7347,8543
7348,10157
7349,9120
7350,11231
7351,25558
7352,8615
7353,8998
7354,8470
7355,9167
7356,20920
7357,8381
7358,8277
7359,8740
7360,8287
7361,8297
7362,8288
7363,9241
7364,11053
7365,23924
7366,8613
7367,8334
7368,19114
7369,8470
7370,8408
7371,9514
7372,10187
7373,8620
7374,8603
7375,8366
7376,8382
7377,8482
7378,20996
7379,8587
7380,9183
7381,8286
7382,9646
7383,8456
7384,8941
7385,9114
7386,8468
7387,9215
7388,9724
7389,8256
7390,8346
7391,9636
7392,8265
7393,24941
7394,9059
7395,10385
7396,9214
7397,8288
7398,10085
7399,9727
7400,8301
7401,11093
7402,9084
7403,9233
7404,10788
7405,9237
7406,8322
7407,8426
7408,8299
7409,8256
7410,9591
7411,8648
7412,9345
7413,8296
7414,9081
7415,9199
7416,8384
7417,8448
7418,9874
7419,9278
7420,10207
7421,9579
7422,8681
7423,9127
7424,8510
7425,8340
7426,9931
7427,8411
7428,9072
7429,8956
7430,9203
7431,8512
7432,8309
7433,8303
7434,9592
7435,9005
7436,11250
7437,9102
7438,8356
7439,26402
7440,8680
7441,8362
7442,8358
7443,8476
7444,9023
7445,20159
7446,8405
7447,8518
7448,10850
7449,9441
7450,8407
7451,8935
7452,9544
7453,8380
7454,8387
7455,8628
7456,8429
7457,8395
7458,9457
7459,8635
7460,9916
7461,8895
7462,8430
7463,8430
7464,8482
7465,24834
7466,8741
7467,8939
7468,9575
7469,9010
7470,10609
7471,10355
7472,8847
7473,34521
7474,8470
7475,8459
7476,8574
7477,8653
7478,8588
7479,23904
7480,9446
7481,8903
7482,8295
7483,8881
7484,9065
7485,8309
7486,8348
7487,9818
7488,9158
7489,8529
7490,8279
7491,8452
7492,8446
7493,8251
7494,25612
7495,12217
7496,8344
7497,9716
7498,8980
7499,8937
7500,9159
7501,8305
7502,9037
7503,8434
7504,9794
7505,9001
7506,8366
7507,8486
7508,8463
7509,9046
7510,8410
7511,10205
7512,9030
7513,8282
7514,9986
7515,8914
7516,9126
7517,8694
7518,9749
7519,8921
7520,9128
7521,8398
7522,8257
7523,8358
7524,8529
7525,11604
7526,9196
7527,8294
7528,8984
7529,8565
7530,8299
7531,9000
7532,10652
7533,9658
7534,8915
7535,9171
7536,8436
7537,9817
7538,9009
7539,8601
7540,8526
7541,9141
7542,8556
7543,10201
7544,8956
7545,9022
7546,8429
7547,8890
7548,9041
7549,10309
7550,8960
7551,8287
7552,9243
7553,8450
7554,9720
7555,8433
7556,8501
7557,9206
7558,8472
7559,9081
7560,8419
7561,9703
7562,9129
7563,9025
7564,9116
7565,9171
7566,8706
7567,9738
7568,9193
7569,9084
7570,8392
7571,8830
7572,8845
7573,9836
7574,9158
7575,9211
7576,9971
7577,8290
7578,10694
7579,9344
7580,9320
7581,9184
7582,9066
7583,8390
7584,9750
7585,8942
7586,9123
7587,8467
7588,8626
7589,8576
7590,9779
7591,9055
7592,8492
7593,8441
7594,9059
7595,9255
7596,9086
7597,8328
7598,9725
7599,8939
7600,9043
7601,8475
7602,8249
7603,8463
7604,9738
7605,9666
7606,8924
7607,8527
7608,8375
7609,9141
7610,8958
7611,8943
7612,9346
7613,8464
7614,8398
7615,9323
7616,8905
7617,8717
7618,8422
7619,8505
7620,8478
7621,9110
7622,9320
7623,8451
7624,8408
7625,9117
7626,9006
7627,8981
7628,9312
7629,8347
7630,8614
7631,8495
7632,9245
7633,9071
7634,8639
7635,8402
7636,8524
7637,8487
7638,8274
7639,8343
7640,9460
7641,9201
7642,8302
7643,8967
7644,9338
7645,8579
7646,8655
7647,9708
7648,9078
7649,8561
7650,8441
7651,8502
7652,8484
7653,11681
7654,9282
7655,8547
7656,8699
7657,25605
7658,21164
7659,8880
7660,9042
7661,8338
7662,8405
7663,8375
7664,8520
7665,9543
7666,9421
7667,8504
7668,8523
7669,8320
7670,8376
7671,8520
7672,8315
7673,8538
7674,8432
7675,9019
7676,9198
7677,8985
7678,8871
7679,8481
7680,8360
7681,8349
7682,19934
7683,8456
7684,8618
7685,8546
7686,8625
7687,9988
7688,9839
7689,8532
7690,8517
7691,8930
7692,8984
7693,8798
7694,8530
7695,8662
7696,8601
7697,8865
7698,25023
7699,8474
7700,8896
7701,22489
7702,8407
7703,8297
7704,8314
7705,8282
7706,8317
7707,8961
7708,9144
7709,9423
7710,9205
7711,8271
7712,8273
7713,8274
7714,8838
7715,8449
7716,9189
7717,25044
7718,12121
7719,9081
7720,9170
7721,8615
7722,8462
7723,8894
7724,9679
7725,9653
7726,8929
7727,8402
7728,8445
7729,9057
7730,9277
7731,10097
7732,9155
7733,8701
7734,8370
7735,9746
7736,9208
7737,9313
7738,8455
7739,9197
7740,10005
7741,8254
7742,10411
7743,8900
7744,9241
7745,10038
7746,9743
7747,8452
7748,8979
7749,9119
7750,10843
7751,8450
7752,9827
7753,8953
7754,8263
7755,9239
7756,9773
7757,9289
7758,8582
7759,8318
7760,9628
7761,9078
7762,8720
7763,8472
7764,8921
7765,8472
7766,8306
7767,9112
7768,8661
7769,9726
7770,9093
7771,9157
7772,10984
7773,8283
7774,10293
7775,8547
7776,9699
7777,8998
7778,9065
7779,8657
7780,9021
7781,8497
7782,8327
7783,9703
7784,8322
7785,9013
7786,8287
7787,8978
7788,10285
7789,8374
7790,9141
7791,8760
7792,8401
7793,9709
7794,8953
7795,8455
7796,9242
7797,9331
7798,8589
7799,8262
7800,10474
7801,9002
7802,8281
7803,9141
7804,9522
7805,9832
7806,8624
7807,9672
7808,9248
7809,9202
7810,8495
7811,8422
7812,9046
7813,9937
7814,8977
7815,10801
7816,9000
7817,9809
7818,12419
7819,27210
7820,10293
7821,8324
7822,8346
7823,8870
7824,8327
7825,8580
7826,9412
7827,8582
7828,9310
7829,8303
7830,8895
7831,8292
7832,8377
7833,10960
7834,28568
7835,26979
7836,10630
7837,8600
7838,8698
7839,8567
7840,8595
7841,8541
7842,8537
7843,8986
7844,9852
7845,24964
7846,8345
7847,8373
7848,8384
7849,8271
7850,8387
7851,9305
7852,9937
7853,8452
7854,8384
7855,8297
7856,8365
7857,8299
7858,8959
7859,8797
7860,9336
7861,8462
7862,8278
7863,22526
7864,9385
7865,8688
7866,11698
7867,9057
7868,11635
7869,8369
7870,8965
7871,8372
7872,9743
7873,8700
7874,10712
7875,8481
7876,9239
7877,8883
7878,8318
7879,8974
7880,8514
7881,8296
7882,9827
7883,9114
7884,10347
7885,8942
7886,9197
7887,8525
7888,9892
7889,8988
7890,9165
7891,8548
7892,9105
7893,8717
7894,8256
7895,8322
7896,9730
7897,8842
7898,9136
7899,8939
7900,9857
7901,8292
7902,8521
7903,9722
7904,9004
7905,9104
7906,8519
7907,8636
7908,9011
7909,8314
7910,8319
7911,10194
7912,9261
7913,9017
7914,8444
7915,9257
7916,9680
7917,9721
7918,9323
7919,8256
7920,8409
7921,9107
7922,8480
7923,8661
7924,9041
7925,8319
7926,8352
7927,9800
7928,9172
7929,9158
7930,10425
7931,8985
7932,9854
7933,25024
7934,8251
7935,21138
7936,8257
7937,8297
7938,9521
7939,8415
7940,9109
7941,9543
7942,8293
7943,8257
7944,8330
7945,8260
7946,8356
7947,9457
7948,10662
7949,8331
7950,8765
7951,8804
7952,8250
7953,8330
7954,8282
7955,8559
7956,9257
7957,24505
7958,8685
7959,8708
7960,8358
7961,11181
7962,9432
7963,8883
7964,10415
7965,8513
7966,8508
7967,8315
7968,8476
7969,8575
7970,8644
7971,8564
7972,9018
7973,8537
7974,8269
7975,8777
7976,9143
7977,9161
7978,25234
7979,8993
7980,9760
7981,8283
7982,8388
7983,8307
7984,8293
7985,8280
7986,8315
7987,8532
7988,9123
7989,8344
7990,9670
7991,9350
7992,8263
7993,14336
7994,8961
7995,8965
7996,9882
7997,8280
7998,16327
7999,24855
8000,12378
8001,8274
8002,9824
8003,8529
8004,9077
8005,8899
8006,9102
8007,8490
8008,9733
8009,9018
8010,9096
8011,8988
8012,9998
8013,8479
8014,9932
8015,9305
8016,8268
8017,9078
8018,8516
8019,8529
8020,9058
8021,9602
8022,8966
8023,8313
8024,8295
8025,9200
8026,8485
8027,9021
8028,9555
8029,9844
8030,9072
8031,8336
8032,9226
8033,8638
8034,8285
8035,8461
8036,8965
8037,8568
8038,8575
8039,10665
8040,9077
8041,9142
8042,8565
8043,8909
8044,9830
8045,8304
8046,9651
8047,9203
8048,9102
8049,8596
8050,8317
8051,8498
8052,9008
8053,8320
8054,8286
8055,10254
8056,8887
8057,8969
8058,8598
8059,8985
8060,10536
8061,8255
8062,9758
8063,9390
8064,8295
8065,11356
8066,8590
8067,10115
8068,9835
8069,8361
8070,11285
8071,8893
8072,8251
8073,8352
8074,9051
8075,8986
8076,9633
8077,8724
8078,8279
8079,9780
8080,9450
8081,8262
8082,9110
8083,8811
8084,9026
8085,8685
8086,10295
8087,8851
8088,9152
8089,8556
8090,9785
8091,9094
8092,9602
8093,8991
8094,9095
8095,8852
8096,9919
8097,8935
8098,8325
8099,8877
8100,9156
8101,8281
8102,9031
8103,8558
8104,9583
8105,9001
8106,10045
8107,8941
8108,9679
8109,8533
8110,10125
8111,8934
8112,9039
8113,8604
8114,10405
8115,8582
8116,10177
8117,8965
8118,9345
8119,8507
8120,8384
8121,9737
8122,9119
8123,9195
8124,9805
8125,9096
8126,9730
8127,9566
8128,9320
8129,9372
8130,8685
8131,8472
8132,9197
8133,8289
8134,11392
8135,8987
8136,9087
8137,8554
8138,9762
8139,8938
8140,10598
8141,8929
8142,8490
8143,9092
8144,9335
8145,9549
8146,8826
8147,8509
8148,9066
8149,8906
8150,8607
8151,9783
8152,8969
8153,8367
8154,9040
8155,8857
8156,9989
8157,8784
8158,11212
8159,8998
8160,8309
8161,9012
8162,8477
8163,8592
8164,9028
8165,8318
8166,9533
8167,9093
8168,9160
8169,8426
8170,8290
8171,9005
8172,9602
8173,9777
8174,8985
8175,8293
8176,26521
8177,23588
8178,8422
8179,8619
8180,9196
8181,8527
8182,8574
8183,8473
8184,8559
8185,8576
8186,10063
8187,8877
8188,9760
8189,9593
8190,8535
8191,8455
8192,8646
8193,8430
8194,8448
8195,8482
8196,9077
8197,8548
8198,24906
8199,25039
8200,8682
8201,8826
8202,8829
8203,8885
8204,11441
8205,8878
8206,9033
8207,9043
8208,11546
8209,9890
8210,8700
8211,8556
8212,9160
8213,25907
8214,23666
8215,13256
8216,8306
8217,9553
8218,8722
8219,8880
8220,9661
8221,8336
8222,8549
8223,20143
8224,9414
8225,24800
8226,10189
8227,8620
8228,9045
8229,9022
8230,8475
8231,8275
8232,8290
8233,9757
8234,9245
8235,8908
8236,9601
8237,9109
8238,8567
8239,8269
8240,12467
8241,8998
8242,9085
8243,8561
8244,9044
8245,8406
8246,8254
8247,8401
8248,9642
8249,9282
8250,8995
8251,9207
8252,9663
8253,8561
8254,9845
8255,9097
8256,9148
8257,8476
8258,8311
8259,8786
8260,9015
8261,9828
8262,8960
8263,8280
8264,8281
8265,10196
8266,8560
8267,9014
8268,9714
8269,8286
8270,9814
8271,9089
8272,8251
8273,8523
8274,10322
8275,8706
8276,9083
8277,8417
8278,11124
8279,9090
8280,9160
8281,8622
8282,11209
8283,25892
8284,30293
8285,8336
8286,8312
8287,8336
8288,9945
8289,8284
8290,9234
8291,8744
8292,9201
8293,9102
8294,8521
8295,10563
8296,25507
8297,8755
8298,8749
8299,9638
8300,22447
8301,25734
8302,8762
8303,8694
8304,8708
8305,8602
8306,21586
8307,9106
8308,9312
8309,8624
8310,8453
8311,8447
8312,8465
8313,8506
8314,8379
8315,9463
8316,11123
8317,8572
8318,8519
8319,8466
8320,8402
8321,8586
8322,19802
8323,24862
8324,9375
8325,8321
8326,8347
8327,8278
8328,21471
8329,25512
8330,8302
8331,9107
8332,10977
8333,8512
8334,9814
8335,9146
8336,9108
8337,8524
8338,10368
8339,8579
8340,9136
8341,9080
8342,9209
8343,9938
8344,10959
8345,9204
8346,9204
8347,9061
8348,9854
8349,8756
8350,8335
8351,9590
8352,9033
8353,10509
8354,8479
8355,8610
8356,9129
8357,8303
8358,9592
8359,9019
8360,8393
8361,8334
8362,8446
8363,9067
8364,10194
8365,9355
8366,8585
8367,8425
8368,8304
8369,9539
8370,8452
8371,8712
8372,9039
8373,9160
8374,8534
8375,8967
8376,8475
8377,9947
8378,9065
8379,8957
8380,10018
8381,9155
8382,8407
8383,8286
8384,9710
8385,8998
8386,8388
8387,8525
8388,10058
8389,8422
8390,9373
8391,8502
8392,9556
8393,9132
8394,8389
8395,9032
8396,9828
8397,8334
8398,9068
8399,8524
8400,9606
8401,9070
8402,9256
8403,10672
8404,9503
8405,8449
8406,9786
8407,9168
8408,8319
8409,9079
8410,8494
8411,8922
8412,9771
8413,8292
8414,8355
8415,10177
8416,9027
8417,9121
8418,8545
8419,9021
8420,9237
8421,10380
8422,8987
8423,9247
8424,8632
8425,9787
8426,9657
8427,9200
8428,9629
8429,8306
8430,8393
8431,9035
8432,8505
8433,12544
8434,9138
8435,8604
8436,9048
8437,9247
8438,8640
8439,8477
8440,9829
8441,8350
8442,8973
8443,8954
8444,9742
8445,9159
8446,8645
8447,9585
8448,9030
8449,9082
8450,8619
8451,8395
8452,9514
8453,9695
8454,8960
8455,25703
8456,23361
8457,8401
8458,8463
8459,9154
8460,10796
8461,9308
8462,8269
8463,8840
8464,8411
8465,8483
8466,8329
8467,8453
8468,9158
8469,8437
8470,8722
8471,8510
8472,10484
8473,9444
8474,8328
8475,9167
8476,9649
8477,8428
8478,8445
8479,24645
8480,8635
8481,8660
8482,9564
8483,8432
8484,9084
8485,9161
8486,8916
8487,8836
8488,8874
8489,8597
8490,8634
8491,9037
8492,10153
8493,8763
8494,10016
8495,8251
8496,8269
8497,10172
8498,24173
8499,8635
8500,9037
8501,11421
8502,8308
8503,8341
8504,8280
8505,9258
8506,8777
8507,8918
8508,9603
8509,8292
8510,8334
8511,10292
8512,8379
8513,9630
8514,24762
8515,8354
8516,9144
8517,9152
8518,9048
8519,8547
8520,8302
8521,9224
8522,9036
8523,8975
8524,9745
8525,8277
8526,9120
8527,8444
8528,8316
8529,9211
8530,9056
8531,8493
8532,9036
8533,8254
8534,8332
8535,10486
8536,8257
8537,10158
8538,8476
8539,8952
8540,11359
8541,9321
8542,8911
8543,9086
8544,8800
8545,8350
8546,9228
8547,8538
8548,9075
8549,9218
8550,8313
8551,9048
8552,8831
8553,8261
8554,9899
8555,8998
8556,9592
8557,8915
8558,8681
8559,9134
8560,8555
8561,8277
8562,8484
8563,8538
8564,8975
8565,9276
8566,9095
8567,8271
8568,8298
8569,9494
8570,9046
8571,9009
8572,9720
8573,8481
8574,8287
8575,9541
8576,8906
8577,9366
8578,8541
8579,8804
8580,9240
8581,8346
8582,11365
8583,8984
8584,8272
8585,8281
8586,8289
8587,9323
8588,11281
8589,9451
8590,8603
8591,8251
8592,9445
8593,8921
8594,8320
8595,8719
8596,9151
8597,9023
8598,8494
8599,8312
8600,11028
8601,8888
8602,9099
8603,9125
8604,9740
8605,8640
8606,8289
8607,8323
8608,9340
8609,9027
8610,8346
8611,8542
8612,9197
8613,9056
8614,8949
8615,9179
8616,8884
8617,8336
8618,8271
8619,9001
8620,10146
8621,9070
8622,8535
8623,9322
8624,9092
8625,9372
8626,8568
8627,8920
8628,10248
8629,9333
8630,8712
8631,9541
8632,9111
8633,9173
8634,8467
8635,9118
8636,9625
8637,8254
8638,9501
8639,9315
8640,8283
8641,9341
8642,8564
8643,8530
8644,10396
8645,8274
8646,9120
8647,8950
8648,8967
8649,8572
8650,8254
8651,9225
8652,9938
8653,9218
8654,9069
8655,8263
8656,8249
8657,10247
8658,8556
8659,8795
8660,9227
8661,8250
8662,9071
8663,8924
8664,9027
8665,8499
8666,9236
8667,8910
8668,10488
8669,8378
8670,8916
8671,9077
8672,8500
8673,9343
8674,8897
8675,8478
8676,9193
8677,8904
8678,8484
8679,8296
8680,9111
8681,8906
8682,9170
8683,8887
8684,9672
8685,8286
8686,8323
8687,9803
8688,8495
8689,9224
8690,8943
8691,8715
8692,9057
8693,9096
8694,8424
8695,9221
8696,8993
8697,8305
8698,8361
8699,8979
8700,10575
8701,10910
8702,10170
8703,10165
8704,8997
8705,9006
8706,8878
8707,8951
8708,9120
8709,10674
8710,8976
8711,8499
8712,8324
8713,8382
8714,9423
8715,8925
8716,9746
8717,8610
8718,9368
8719,9177
8720,25727
8721,22285
8722,8778
8723,8552
8724,9080
8725,8494
8726,8317
8727,10106
8728,8318
8729,9036
8730,8614
8731,8999
8732,9652
8733,8604
8734,9107
8735,8588
8736,8450
8737,9640
8738,25293
8739,10215
8740,19693
8741,8251
8742,8388
8743,8511
8744,15607
8745,8303
8746,8296
8747,9174
8748,9626
8749,8316
8750,8432
8751,9057
8752,23512
8753,26001
8754,8602
8755,9478
8756,9187
8757,8501
8758,8529
8759,8639
8760,8727
8761,8496
8762,8563
8763,9435
8764,23601
8765,23964
8766,8353
8767,8291
8768,8513
8769,8258
8770,8334
8771,8689
8772,8634
8773,8323
8774,8335
8775,8261
8776,8339
8777,8325
8778,8276
8779,9380
8780,27308
8781,8263
8782,9481
8783,8569
8784,8555
8785,24652
8786,8800
8787,8675
8788,8467
8789,8928
8790,8707
8791,10157
8792,9640
8793,8657
8794,8747
8795,8899
8796,12343
8797,8704
8798,8678
8799,8685
8800,8762
8801,26527
8802,9759
8803,8522
8804,8913
8805,11676
8806,8290
8807,8333
8808,10022
8809,8723
8810,8368
8811,8893
8812,9888
8813,8284
8814,9499
8815,8388
8816,8274
8817,8338
8818,25840
8819,8635
8820,9672
8821,12883
8822,8291
8823,8989
8824,8708
8825,8414
8826,9160
8827,9417
8828,10184
8829,8983
8830,8259
8831,9149
8832,8499
8833,9145
8834,8970
8835,8541
8836,8951
8837,9219
8838,8379
8839,8313
8840,9095
8841,9015
8842,10807
8843,8826
8844,10475
8845,8519
8846,8293
8847,9242
8848,9042
8849,8417
8850,9137
8851,8527
8852,9043
8853,8472
8854,8267
8855,8314
8856,9224
8857,9000
8858,8268
8859,9125
8860,9851
8861,8430
8862,8255
8863,9146
8864,8468
8865,9311
8866,9190
8867,8514
8868,9045
8869,8263
8870,9082
8871,8518
8872,8250
8873,8331
8874,8255
8875,8919
8876,11019
8877,8411
8878,9368
8879,9242
8880,9617
8881,8988
8882,8605
8883,8478
8884,9050
8885,9308
8886,9201
8887,8255
8888,9058
8889,8500
8890,8305
8891,9011
8892,9760
8893,8419
8894,8312
8895,9771
8896,9085
8897,9139
8898,8410
8899,8451
8900,9031
8901,9043
8902,8887
8903,9037
8904,8400
8905,10760
8906,8880
8907,9271
8908,9679
8909,8514
8910,8451
8911,8517
8912,8985
8913,8349
8914,8806
8915,8497
8916,8881
8917,8561
8918,8842
8919,8963
8920,8725
8921,8386
8922,8557
8923,9159
8924,9885
8925,8270
8926,8943
8927,8583
8928,8597
8929,9195
8930,8641
8931,8558
8932,8976
8933,9258
8934,8263
8935,8254
8936,8506
8937,10094
8938,8569
8939,8995
8940,9597
8941,8919
8942,8259
8943,8322
8944,8465
8945,8482
8946,8854
8947,8677
8948,9010
8949,9556
8950,8274
8951,8545
8952,8519
8953,8584
8954,8285
8955,8967
8956,9683
8957,8277
8958,8887
8959,8351
8960,8331
8961,9848
8962,8962
8963,8372
8964,9069
8965,8557
8966,8344
8967,8265
8968,8630
8969,9072
8970,8263
8971,8917
8972,10932
8973,8401
8974,8474
8975,8543
8976,8855
8977,8995
8978,8681
8979,8537
8980,9116
8981,8646
8982,8650
8983,8875
8984,8299
8985,8427
8986,8560
8987,8916
8988,9796
8989,8411
8990,8283
8991,8651
8992,9187
8993,9500
8994,8590
8995,8404
8996,9193
8997,8565
8998,8942
8999,8976
9000,8443
9001,8561
9002,8631
9003,9204
9004,9724
9005,8301
9006,8972
9007,8594
9008,8535
9009,9609
9010,8258
9011,8375
9012,9074
9013,9125
9014,8282
9015,9649
9016,8580
9017,8459
9018,12912
9019,9220
9020,10680
9021,9283
9022,25668
9023,20243
9024,9018
9025,9022
9026,8448
9027,8471
9028,9027
9029,8470
9030,8515
9031,8396
9032,8518
9033,8546
9034,10125
9035,8970
9036,9834
9037,8357
9038,9604
9039,8397
9040,8392
9041,8354
9042,8485
9043,8466
9044,9384
9045,8337
9046,24384
9047,8779
9048,8547
9049,9074
9050,9124
9051,9049
9052,10383
9053,8340
9054,8746
9055,8581
9056,8268
9057,8758
9058,8482
9059,8456
9060,8973
9061,8545
9062,8799
9063,9286
9064,9634
9065,8851
9066,8609
9067,9031
9068,9627
9069,25154
9070,8810
9071,8292
9072,8459
9073,8819
9074,8725
9075,9778
9076,9159
9077,8411
9078,8272
9079,8322
9080,8284
9081,8314
9082,9630
9083,9185
9084,9892
9085,22558
9086,8253
9087,24041
9088,10316
9089,9247
9090,8567
9091,8391
9092,8928
9093,9295
9094,9075
9095,9199
9096,9088
9097,8320
9098,8815
9099,9291
9100,9762
9101,9182
9102,8848
9103,9149
9104,8771
9105,9253
9106,9007
9107,8483
9108,9254
9109,9154
9110,8556
9111,9277
9112,8939
9113,8354
9114,10574
9115,9111
9116,10389
9117,8683
9118,8315
9119,9086
9120,9295
9121,8263
9122,8303
9123,8652
9124,9107
9125,9143
9126,8487
9127,10148
9128,9018
9129,9046
9130,8579
9131,8971
9132,9650
9133,8258
9134,9226
9135,8916
9136,9329
9137,10042
9138,9213
9139,8400
9140,9838
9141,9139
9142,8262
9143,9790
9144,9130
9145,8681
9146,8332
9147,8836
9148,9861
9149,9523
9150,9279
9151,9109
9152,8805
9153,9267
9154,8998
9155,8565
9156,9446
9157,9141
9158,8664
9159,8628
9160,8433
9161,9311
9162,8955
9163,8918
9164,9858
9165,8741
9166,8323
9167,9073
9168,8708
9169,10613
9170,9261
9171,8786
9172,9717
9173,8327
9174,8987
9175,8592
9176,10185
9177,8896
9178,9071
9179,9056
9180,9731
9181,8365
9182,8452
9183,10330
9184,8877
9185,9136
9186,8489
9187,8447
9188,9553
9189,8317
9190,8305
9191,8259
9192,9421
9193,8948
9194,9104
9195,8979
9196,11883
9197,8467
9198,9512
9199,10769
9200,24470
9201,9327
9202,8847
9203,8934
9204,9596
9205,8267
9206,8297
9207,8265
9208,8362
9209,8363
9210,8335
9211,9047
9212,13043
9213,8281
9214,10518
9215,24864
9216,8533
9217,8611
9218,8357
9219,8972
9220,9438
9221,8554
9222,8610
9223,8351
9224,8495
9225,8403
9226,8445
9227,9405
9228,10013
9229,20859
9230,24275
9231,9092
9232,8563
9233,9403
9234,8982
9235,8679
9236,9363
9237,8990
9238,8707
9239,9381
9240,8897
9241,8323
9242,9076
9243,21900
9244,10032
9245,8561
9246,9257
9247,9386
9248,10305
9249,8689
9250,8270
9251,8491
9252,9170
9253,9378
9254,8280
9255,8978
9256,8279
9257,9097
9258,8466
9259,9233
9260,9521
9261,9225
9262,9114
9263,8312
9264,9090
9265,8441
9266,8293
9267,8576
9268,9172
9269,9255
9270,9048
9271,9059
9272,8469
9273,9394
9274,9373
9275,8826
9276,9798
9277,8315
9278,8625
9279,9374
9280,8332
9281,9258
9282,8514
9283,8443
9284,9177
9285,8316
9286,9291
9287,9086
9288,9197
9289,8447
9290,9490
9291,9208
9292,9695
9293,9052
9294,8262
9295,8320
9296,8249
9297,9113
9298,8603
9299,8501
9300,9050
9301,8385
9302,9199
9303,9027
9304,27104
9305,20888
9306,8609
9307,8838
9308,10884
9309,9713
9310,9082
9311,8578
9312,8518
9313,8617
9314,8536
9315,8463
9316,9087
9317,8391
9318,8698
9319,8710
9320,11023
9321,8422
9322,9701
9323,8877
9324,9669
9325,8625
9326,8880
9327,24982
9328,24441
9329,8776
9330,8813
9331,8550
9332,9081
9333,9903
9334,8443
9335,9380
9336,8742
9337,8867
9338,8895
9339,9093
9340,9590
9341,8768
9342,8876
9343,8904
9344,10395
9345,26717
9346,12281
9347,8760
9348,9245
9349,8249
9350,8367
9351,12095
9352,10143
9353,8314
9354,8266
9355,9153
9356,11037
9357,8297
9358,8329
9359,8278
9360,8369
9361,8543
9362,24242
9363,8452
9364,9076
9365,11996
9366,9143
9367,8474
9368,8330
9369,10239
9370,9242
9371,8875
9372,10909
9373,9083
9374,8644
9375,8994
9376,9317
9377,9187
9378,8601
9379,8475
9380,9221
9381,8495
9382,9067
9383,8462
9384,8502
9385,8534
9386,8605
9387,9104
9388,9724
9389,8553
9390,9315
9391,9038
9392,9279
9393,8400
9394,9174
9395,8535
9396,9227
9397,8979
9398,8318
9399,9319
9400,8591
9401,8344
9402,9259
9403,8864
9404,9584
9405,9196
9406,10299
9407,8374
9408,8283
9409,9267
9410,9026
9411,9921
9412,9205
9413,9082
9414,8687
9415,9375
9416,8933
9417,9040
9418,8502
9419,9246
9420,10012
9421,8439
9422,9329
9423,8960
9424,10141
9425,8286
9426,8651
9427,8486
9428,9122
9429,8299
9430,9163
9431,8301
9432,9226
9433,8477
9434,8988
9435,9128
9436,9563
9437,8612
9438,8518
9439,8908
9440,8712
9441,8881
9442,8987
9443,8438
9444,9079
9445,8446
9446,8287
9447,8444
9448,9189
9449,8949
9450,8443
9451,8957
9452,9787
9453,8535
9454,8786
9455,8871
9456,8351
9457,8303
9458,8270
9459,8661
9460,9156
9461,8284
9462,8278
9463,8995
9464,8737
9465,8470
9466,9464
9467,8834
9468,10430
9469,8514
9470,8813
9471,8252
9472,8256
9473,9569
9474,8445
9475,8473
9476,9488
9477,9016
9478,8673
9479,8656
9480,9087
9481,8442
9482,8352
9483,8998
9484,10482
9485,8350
9486,9049
9487,8759
9488,8925
9489,9978
9490,8542
9491,8564
9492,9040
9493,8812
