id,time
7162,8142
7163,8171
7164,8072
7165,8291
7166,8177
7167,8205
7168,8084
7169,8292
7170,8182
7171,8178
7172,8073
7173,8084
7174,8363
7175,8104
7176,8195
7177,8065
7178,8086
7179,8232
7180,8146
7181,8074
7182,8173
7183,8172
7184,8129
7185,8081
7186,8380
7187,8321
7188,8123
7189,8086
7190,8061
7191,8120
7192,8384
7193,8083
7194,8119
7195,8125
7196,8193
7197,8159
7198,8145
7199,8273
7200,8152
7201,8138
7202,8129
7203,8128
7204,8142
7205,8061
7206,8082
7207,8068
7208,8116
7209,8153
7210,8334
7211,8138
7212,8116
7213,8072
7214,8363
7215,8128
7216,8086
7217,8093
7218,8092
7219,8199
7220,8198
7221,8159
7222,8282
7223,8078
7224,8339
7225,8107
7226,8112
7227,8086
7228,8221
7229,8329
7230,8077
7231,8184
7232,8065
7233,8066
7234,8138
7235,8119
7236,8111
7237,8181
7238,8069
7239,8113
7240,8079
7241,8174
7242,8068
7243,8165
7244,8094
7245,8141
7246,8122
7247,8184
7248,8286
7249,8103
7250,8157
7251,8371
7252,8314
7253,8086
7254,8323
7255,8078
7256,8202
7257,8191
7258,8361
7259,8066
7260,8066
7261,8100
7262,8076
7263,8182
7264,8268
7265,8114
7266,8134
7267,8162
7268,8244
7269,8087
7270,8087
7271,8130
7272,8381
7273,8213
7274,8103
7275,8081
7276,8205
7277,8061
7278,8088
7279,8101
7280,8116
7281,8248
7282,8116
7283,8307
7284,8068
7285,8082
7286,8074
7287,8074
7288,8296
7289,8083
7290,8128
7291,8114
7292,8135
7293,8173
7294,8164
7295,8157
7296,8101
7297,8092
7298,8071
7299,8120
7300,8203
7301,8150
7302,8062
7303,8076
7304,8106
7305,8075
7306,8083
7307,8069
7308,8098
7309,8131
7310,8097
7311,8139
7312,8179
7313,8086
7314,8065
7315,8061
7316,8076
7317,8086
7318,8287
7319,8341
7320,8062
7321,8309
7322,8132
7323,8300
7324,8346
7325,8196
7326,8271
7327,8228
7328,8284
7329,8246
7330,8279
7331,8176
7332,8096
7333,8254
7334,8177
7335,8233
7336,8319
7337,8301
7338,8172
7339,8374
7340,8330
7341,8223
7342,8068
7343,8109
7344,8112
7345,8245
7346,8239
7347,8086
7348,8106
7349,8161
7350,8247
7351,8235
7352,8363
7353,8120
7354,8204
7355,8082
7356,8261
7357,8210
7358,8111
7359,8103
7360,8108
7361,8115
7362,8266
7363,8286
7364,8325
7365,8066
7366,8251
7367,8368
7368,8359
7369,8089
7370,8085
7371,8118
7372,8060
7373,8112
7374,8132
7375,8064
7376,8111
7377,8120
7378,8273
7379,8100
7380,8064
7381,8117
7382,8084
7383,8155
7384,8295
7385,8078
7386,8167
7387,8184
7388,8095
7389,8123
7390,8123
7391,8146
7392,8115
7393,8113
7394,8205
7395,8081
7396,8093
7397,8060
7398,8119
7399,8157
7400,8362
7401,8085
7402,8085
7403,8078
7404,8073
7405,8077
7406,8069
7407,8064
7408,8084
7409,8063
7410,8351
7411,8282
7412,8077
7413,8171
7414,8118
7415,8206
7416,8275
7417,8123
7418,8121
7419,8086
7420,8376
7421,8329
7422,8280
7423,8265
7424,8300
7425,8080
7426,8300
7427,8310
7428,8350
7429,8325
7430,8322
7431,8333
7432,8106
7433,8119
7434,8361
7435,8157
7436,8104
7437,8115
7438,8108
7439,8126
7440,8132
7441,8187
7442,8065
7443,8140
7444,8150
7445,8142
7446,8114
7447,8081
7448,8116
7449,8096
7450,8246
7451,8259
7452,8116
7453,8161
7454,8126
7455,8070
7456,8227
7457,8081
7458,8255
7459,8159
7460,8061
7461,8090
7462,8245
7463,8114
7464,8376
7465,8065
7466,8136
7467,8078
7468,8070
7469,8153
7470,8100
7471,8176
7472,8064
7473,8198
7474,8246
7475,8062
7476,8073
7477,8139
7478,8102
7479,8142
7480,8317
7481,8171
7482,8135
7483,8080
7484,8384
7485,8127
7486,8085
7487,8092
7488,8061
7489,8065
7490,8142
7491,8259
7492,8084
7493,8197
7494,8064
7495,8161
7496,8374
7497,8278
7498,8204
7499,8127
7500,8182
7501,8063
7502,8155
7503,8132
7504,8061
7505,8223
7506,8079
7507,8087
7508,8123
7509,8108
7510,8166
7511,8076
7512,8302
7513,8082
7514,8226
7515,8171
7516,8091
7517,8131
7518,8125
7519,8073
7520,8194
7521,8072
7522,8097
7523,8158
7524,8068
7525,8170
7526,8078
7527,8157
7528,8346
7529,8093
7530,8179
7531,8155
7532,8294
7533,8087
7534,8150
7535,8102
7536,8209
7537,8239
7538,8091
7539,8294
7540,8167
7541,8072
7542,8162
7543,8248
7544,8317
7545,8174
7546,8264
7547,8157
7548,8297
7549,8271
7550,8133
7551,8100
7552,8180
7553,8125
7554,8145
7555,8310
7556,8201
7557,8278
7558,8354
7559,8315
7560,8076
7561,8153
7562,8364
7563,8263
7564,8291
7565,8204
7566,8310
7567,8307
7568,8226
7569,8090
7570,8348
7571,8064
7572,8067
7573,8201
7574,8237
7575,8264
7576,8139
7577,8360
7578,8295
7579,8365
7580,8366
7581,8269
7582,8361
7583,8335
7584,8091
7585,8208
7586,8095
7587,8202
7588,8168
7589,8355
7590,8143
7591,8211
7592,8246
7593,8275
7594,8381
7595,8209
7596,8109
7597,8133
7598,8083
7599,8370
7600,8248
7601,8199
7602,8164
7603,8194
7604,8062
7605,8281
7606,8069
7607,8128
7608,8165
7609,8296
7610,8231
7611,8121
7612,8126
7613,8175
7614,8253
7615,8224
7616,8360
7617,8383
7618,8209
7619,8204
7620,8218
7621,8211
7622,8162
7623,8346
7624,8205
7625,8117
7626,8099
7627,8216
7628,8126
7629,8270
7630,8325
7631,8117
7632,8218
7633,8201
7634,8166
7635,8354
7636,8159
7637,8309
7638,8183
7639,8102
7640,8073
7641,8126
7642,8071
7643,8315
7644,8225
7645,8243
7646,8297
7647,8228
7648,8242
7649,8102
7650,8282
7651,8310
7652,8221
7653,8076
7654,8279
7655,8180
7656,8346
7657,8261
7658,8093
7659,8153
7660,8239
7661,8214
7662,8106
7663,8319
7664,8105
7665,8209
7666,8060
7667,8071
7668,8062
7669,8197
7670,8267
7671,8104
7672,8369
7673,8103
7674,9040
7675,8780
7676,9344
7677,10103
7678,9001
7679,8961
7680,8946
7681,12085
7682,23251
7683,8484
7684,9232
7685,8558
7686,9396
7687,9209
7688,8431
7689,21460
7690,8705
7691,8743
7692,9628
7693,9664
7694,8497
7695,8427
7696,9327
7697,24184
7698,10999
7699,8421
7700,10117
7701,9428
7702,9087
7703,27474
7704,8466
7705,11764
7706,8518
7707,9914
7708,9437
7709,10504
7710,9523
7711,8433
7712,9182
7713,9028
7714,8903
7715,9524
7716,9869
7717,8453
7718,8978
7719,8826
7720,9541
7721,8841
7722,8905
7723,9574
7724,10291
7725,8431
7726,9079
7727,8926
7728,9242
7729,9590
7730,8893
7731,8873
7732,9075
7733,9345
7734,8946
7735,8847
7736,10434
7737,8979
7738,9318
7739,9364
7740,9523
7741,8969
7742,9039
7743,9523
7744,8849
7745,8510
7746,8842
7747,9144
7748,10090
7749,12107
7750,8526
7751,8839
7752,8402
7753,9051
7754,10475
7755,8692
7756,10919
7757,8958
7758,8915
7759,9393
7760,8879
7761,8846
7762,9028
7763,9808
7764,9064
7765,8752
7766,8919
7767,9344
7768,8951
7769,8743
7770,8458
7771,9464
7772,12363
7773,8981
7774,8937
7775,9689
7776,9006
7777,8757
7778,8775
7779,9462
7780,8482
7781,8414
7782,8841
7783,8835
7784,8597
7785,10352
7786,8439
7787,8843
7788,8874
7789,8722
7790,9372
7791,8942
7792,8995
7793,9259
7794,9482
7795,8959
7796,8897
7797,9769
7798,8600
7799,8816
7800,11156
7801,11057
7802,8391
7803,9201
7804,8836
7805,8817
7806,9649
7807,9068
7808,9117
7809,8880
7810,9615
7811,8499
7812,8684
7813,8855
7814,8960
7815,10660
7816,8414
7817,8927
7818,8889
7819,9496
7820,8773
7821,8660
7822,25384
7823,25352
7824,8770
7825,9042
7826,9767
7827,8640
7828,9003
7829,22204
7830,8441
7831,8455
7832,9319
7833,8449
7834,9908
7835,9201
7836,9427
7837,25217
7838,22416
7839,9082
7840,8686
7841,8944
7842,10921
7843,17726
7844,8475
7845,23212
7846,8902
7847,8904
7848,9795
7849,8594
7850,8950
7851,9005
7852,8640
7853,11959
7854,9137
7855,8974
7856,8894
7857,9352
7858,10004
7859,8886
7860,8684
7861,9399
7862,9030
7863,8933
7864,9518
7865,8514
7866,9066
7867,8807
7868,8914
7869,9483
7870,8876
7871,8829
7872,8997
7873,8424
7874,9474
7875,9023
7876,8708
7877,9169
7878,9534
7879,8935
7880,9015
7881,9513
7882,8425
7883,9026
7884,8715
7885,8807
7886,9617
7887,8983
7888,8651
7889,8985
7890,9985
7891,8404
7892,9437
7893,9115
7894,9578
7895,9289
7896,9041
7897,8938
7898,8500
7899,11120
7900,8801
7901,8986
7902,8862
7903,8834
7904,8779
7905,8410
7906,8424
7907,8957
7908,8488
7909,8994
7910,9041
7911,8875
7912,8565
7913,8399
7914,8505
7915,8848
7916,8910
7917,8947
7918,8510
7919,8864
7920,9786
7921,8789
7922,8390
7923,8894
7924,9102
7925,8940
7926,8946
7927,8419
7928,8389
7929,8476
7930,8793
7931,9167
7932,9334
7933,8593
7934,9147
7935,11735
7936,8651
7937,8436
7938,9177
7939,8954
7940,8468
7941,8405
7942,8930
7943,10010
7944,8415
7945,8501
7946,8828
7947,8922
7948,8875
7949,8571
7950,24771
7951,9239
7952,8896
7953,24428
7954,21388
7955,8697
7956,9405
7957,8839
7958,9318
7959,8906
7960,8400
7961,22548
7962,8445
7963,8634
7964,8762
7965,26108
7966,24982
7967,8385
7968,8957
7969,9192
7970,23358
7971,8920
7972,9730
7973,8437
7974,10370
7975,24299
7976,11140
7977,8870
7978,9298
7979,8554
7980,8971
7981,8965
7982,8759
7983,9288
7984,8965
7985,9054
7986,8936
7987,10985
7988,9024
7989,9286
7990,10589
7991,8439
7992,8986
7993,8816
7994,9528
7995,9196
7996,8670
7997,11037
7998,10131
7999,9600
8000,8731
8001,8788
8002,9624
8003,8442
8004,9037
8005,8743
8006,9891
8007,8575
8008,9150
8009,8796
8010,10243
8011,8441
8012,9668
8013,9094
8014,8695
8015,12541
8016,8623
8017,8393
8018,9064
8019,8884
8020,8715
8021,9589
8022,8487
8023,9797
8024,8835
8025,11107
8026,8986
8027,8761
8028,9539
8029,10737
8030,8414
8031,9109
8032,8694
8033,8612
8034,9042
8035,9395
8036,8764
8037,8950
8038,9057
8039,12237
8040,8394
8041,8413
8042,8980
8043,8976
8044,9501
8045,9716
8046,8500
8047,8879
8048,8747
8049,8901
8050,10659
8051,8437
8052,8860
8053,8925
8054,8939
8055,9361
8056,8398
8057,8939
8058,8842
8059,9541
8060,9580
8061,8402
8062,8762
8063,9425
8064,8799
8065,10644
8066,8817
8067,9031
8068,9039
8069,9378
8070,8404
8071,9076
8072,8396
8073,8957
8074,9520
8075,23796
8076,17126
8077,8809
8078,8833
8079,9271
8080,8732
8081,8936
8082,8874
8083,9606
8084,8916
8085,8395
8086,8838
8087,8839
8088,9411
8089,11700
8090,24935
8091,8768
8092,9784
8093,9043
8094,8461
8095,8823
8096,9377
8097,8421
8098,11223
8099,8400
8100,10582
8101,8934
8102,8553
8103,11321
8104,8857
8105,19542
8106,21663
8107,23901
8108,12942
8109,8676
8110,9343
8111,9332
8112,9280
8113,13643
8114,8397
8115,20142
8116,9159
8117,8637
8118,9159
8119,8711
8120,24103
8121,24697
8122,8546
8123,9415
8124,9234
8125,8499
8126,25960
8127,23458
8128,8873
8129,10089
8130,8508
8131,9829
8132,9144
8133,9420
8134,25969
8135,14520
8136,8420
8137,8396
8138,8905
8139,8791
8140,9725
8141,8690
8142,9303
8143,8387
8144,9123
8145,9085
8146,8882
8147,9565
8148,8963
8149,8566
8150,8928
8151,8889
8152,9300
8153,8407
8154,8932
8155,8895
8156,9718
8157,10888
8158,8435
8159,8803
8160,9360
8161,8969
8162,9479
8163,8771
8164,8815
8165,8972
8166,12514
8167,8951
8168,9014
8169,11858
8170,8991
8171,8735
8172,10150
8173,9343
8174,10516
8175,8950
8176,8824
8177,9407
8178,8836
8179,8998
8180,9052
8181,9511
8182,8519
8183,9080
8184,8842
8185,8389
8186,9411
8187,8391
8188,9967
8189,8993
8190,8757
8191,9493
8192,8729
8193,8420
8194,9119
8195,8933
8196,8754
8197,9533
8198,8455
8199,9919
8200,8818
8201,9334
8202,8399
8203,8824
8204,10716
8205,8699
8206,12172
8207,10168
8208,8654
8209,9172
8210,10510
8211,8605
8212,8713
8213,8756
8214,8820
8215,9581
8216,8398
8217,9073
8218,10618
8219,12814
8220,9484
8221,8469
8222,8820
8223,9014
8224,8945
8225,10137
8226,8833
8227,8989
8228,8922
8229,9470
8230,9081
8231,9123
8232,8698
8233,9586
8234,8477
8235,8944
8236,9572
8237,8797
8238,10392
8239,10443
8240,8890
8241,8892
8242,9320
8243,9033
8244,9130
8245,8904
8246,9445
8247,8969
8248,8393
8249,8954
8250,9502
8251,9112
8252,9547
8253,8877
8254,9752
8255,9132
8256,10278
8257,24333
8258,9332
8259,29967
8260,8940
8261,23745
8262,8675
8263,22812
8264,9001
8265,8429
8266,9493
8267,9558
8268,10655
8269,8438
8270,8484
8271,24584
8272,8528
8273,9581
8274,8697
8275,9137
8276,8696
8277,25612
8278,22737
8279,25196
8280,8483
8281,8468
8282,8972
8283,8961
8284,9430
8285,10830
8286,8917
8287,9011
8288,8758
8289,9478
8290,8421
8291,8396
8292,9036
8293,9108
8294,9031
8295,8600
8296,9433
8297,8524
8298,9700
8299,9124
8300,9262
8301,9471
8302,8930
8303,8826
8304,8670
8305,9628
8306,8929
8307,8824
8308,8866
8309,9529
8310,8689
8311,8966
8312,8838
8313,9562
8314,8804
8315,9036
8316,9416
8317,10044
8318,8721
8319,8957
8320,8774
8321,8881
8322,9824
8323,8872
8324,9842
8325,11236
8326,9475
8327,9034
8328,8401
8329,9195
8330,10920
8331,9852
8332,9579
8333,8817
8334,9393
8335,9072
8336,8993
8337,9113
8338,10324
8339,8569
8340,8840
8341,9620
8342,8873
8343,9297
8344,8402
8345,9212
8346,8813
8347,9354
8348,10966
8349,9081
8350,8915
8351,9965
8352,8623
8353,9141
8354,8875
8355,9378
8356,8684
8357,8526
8358,8977
8359,8727
8360,9510
8361,8844
8362,9294
8363,12580
8364,10770
8365,8911
8366,8842
8367,8454
8368,8695
8369,9982
8370,8426
8371,8872
8372,8982
8373,8951
8374,8408
8375,9550
8376,8460
8377,8426
8378,8995
8379,8793
8380,10540
8381,10989
8382,8826
8383,9021
8384,8953
8385,9521
8386,9007
8387,9199
8388,8942
8389,8411
8390,9578
8391,8393
8392,8984
8393,9070
8394,9477
8395,8500
8396,9515
8397,8846
8398,8877
8399,9429
8400,8766
8401,8498
8402,24757
8403,24809
8404,8788
8405,9256
8406,8459
8407,9756
8408,8658
8409,9150
8410,24610
8411,9318
8412,9522
8413,8418
8414,11132
8415,8621
8416,8706
8417,8936
8418,25942
8419,21999
8420,8835
8421,10687
8422,9065
8423,8975
8424,9791
8425,8926
8426,23161
8427,11268
8428,9383
8429,9016
8430,9075
8431,9477
8432,8813
8433,8880
8434,11122
8435,11016
8436,8959
8437,8393
8438,8969
8439,9171
8440,9684
8441,8388
8442,9773
8443,8931
8444,12905
8445,11187
8446,8421
8447,8965
8448,8877
8449,8960
8450,11054
8451,8445
8452,9077
8453,9119
8454,9072
8455,10675
8456,8615
8457,8409
8458,8933
8459,9008
8460,9431
8461,9318
8462,8445
8463,8963
8464,8985
8465,8800
8466,9483
8467,8557
8468,9049
8469,9442
8470,8836
8471,9620
8472,9003
8473,8732
8474,9404
8475,8546
8476,9488
8477,9084
8478,9182
8479,11884
8480,8877
8481,8901
8482,8901
8483,8625
8484,8901
8485,9820
8486,8683
8487,8855
8488,8875
8489,9639
8490,8439
8491,9059
8492,9471
8493,8962
8494,9530
8495,8422
8496,8971
8497,9593
8498,8817
8499,11175
8500,9244
8501,9179
8502,8807
8503,10023
8504,8954
8505,8847
8506,8949
8507,9268
8508,9409
8509,8417
8510,8881
8511,8875
8512,9046
8513,9361
8514,8936
8515,8845
8516,9259
8517,9488
8518,8447
8519,8832
8520,8394
8521,8769
8522,9565
8523,8441
8524,9358
8525,9040
8526,8798
8527,9605
8528,9060
8529,8385
8530,9024
8531,9169
8532,9001
8533,10605
8534,8834
8535,10827
8536,10134
8537,8954
8538,8822
8539,9524
8540,10298
8541,8473
8542,8954
8543,8828
8544,9048
8545,11603
8546,8819
8547,33635
8548,9720
8549,8756
8550,10275
8551,8951
8552,8490
8553,9079
8554,10290
8555,23191
8556,9630
8557,8663
8558,9708
8559,9333
8560,9051
8561,8452
8562,10118
8563,22142
8564,9531
8565,8434
8566,20408
8567,8643
8568,8752
8569,8520
8570,9208
8571,9593
8572,9943
8573,8563
8574,24780
8575,10455
8576,9278
8577,20115
8578,8531
8579,9599
8580,9112
8581,9111
8582,24790
8583,13527
8584,8610
8585,8973
8586,8958
8587,9324
8588,10264
8589,8395
8590,8988
8591,8834
8592,10661
8593,21677
8594,11758
8595,8674
8596,8879
8597,9026
8598,8899
8599,9268
8600,8428
8601,9155
8602,8985
8603,10593
8604,9464
8605,8559
8606,9052
8607,9021
8608,9045
8609,9754
8610,8550
8611,8974
8612,9680
8613,8708
8614,11536
8615,8879
8616,8876
8617,10438
8618,8515
8619,8452
8620,9431
8621,8974
8622,8914
8623,9448
8624,8996
8625,8958
8626,8971
8627,9472
8628,9331
8629,9005
8630,8915
8631,9443
8632,9722
8633,8919
8634,8872
8635,8766
8636,9482
8637,8737
8638,8804
8639,9185
8640,8881
8641,8948
8642,8521
8643,8552
8644,9189
8645,10801
8646,9090
8647,8591
8648,8522
8649,8729
8650,8895
8651,8452
8652,11500
8653,9061
8654,8966
8655,9039
8656,8856
8657,8759
8658,8922
8659,8398
8660,9144
8661,8773
8662,9555
8663,8452
8664,8453
8665,8622
8666,8762
8667,8966
8668,9614
8669,8477
8670,8395
8671,8921
8672,8910
8673,8858
8674,8440
8675,8811
8676,8808
8677,8928
8678,8575
8679,8446
8680,8805
8681,8956
8682,8866
8683,11005
8684,9597
8685,8577
8686,8539
8687,8955
8688,9072
8689,8819
8690,8420
8691,8396
8692,8882
8693,9201
8694,8872
8695,8393
8696,8425
8697,9082
8698,8850
8699,9958
8700,9342
8701,8505
8702,10141
8703,20829
8704,8932
8705,23977
8706,9145
8707,8568
8708,8936
8709,10036
8710,8548
8711,8512
8712,8604
8713,8405
8714,8560
8715,8394
8716,10904
8717,8462
8718,25090
8719,9372
8720,8923
8721,8428
8722,8807
8723,8997
8724,9066
8725,8939
8726,8426
8727,9035
8728,8480
8729,25597
8730,8549
8731,8998
8732,9643
8733,9866
8734,8522
8735,8466
8736,8925
8737,9171
8738,21987
8739,13972
8740,9104
8741,8970
8742,9639
8743,8458
8744,8497
8745,9010
8746,8979
8747,9554
8748,9515
8749,8924
8750,9041
8751,9471
8752,8934
8753,8964
8754,8894
8755,9997
8756,9425
8757,8398
8758,8916
8759,9305
8760,8708
8761,9553
8762,8576
8763,8953
8764,10043
8765,10887
8766,9490
8767,8588
8768,8965
8769,8898
8770,8921
8771,9487
8772,8945
8773,8442
8774,9004
8775,8887
8776,8475
8777,9701
8778,8465
8779,8942
8780,13443
8781,8795
8782,11596
8783,8407
8784,8966
8785,9113
8786,8925
8787,9489
8788,9015
8789,8443
8790,9056
8791,9187
8792,8766
8793,8447
8794,10197
8795,8451
8796,9610
8797,9386
8798,9005
8799,9765
8800,9258
8801,8407
8802,8838
8803,9108
8804,8901
8805,9716
8806,8478
8807,8934
8808,8498
8809,8813
8810,9659
8811,8467
8812,10084
8813,9000
8814,9134
8815,12595
8816,8912
8817,8708
8818,9041
8819,8886
8820,9033
8821,9701
8822,9265
8823,8834
8824,8435
8825,8511
8826,9637
8827,8615
8828,9440
8829,9099
8830,8865
8831,9672
8832,8886
8833,8463
8834,9133
8835,9030
8836,8982
8837,9580
8838,8409
8839,8402
8840,8664
8841,10045
8842,8960
8843,9787
8844,9718
8845,8586
8846,8459
8847,9044
8848,8846
8849,8963
8850,9558
8851,8389
8852,8858
8853,9063
8854,8799
8855,10712
8856,8534
8857,8598
8858,8953
8859,9138
8860,9560
8861,9328
8862,8452
8863,8430
8864,8955
8865,9948
8866,9176
8867,9484
8868,9143
8869,9378
8870,9198
8871,9530
8872,8427
8873,8399
8874,9269
8875,8997
8876,9511
8877,9425
8878,9375
8879,10054
8880,8951
8881,9466
8882,24099
8883,9162
8884,9156
8885,8826
8886,9588
8887,21127
8888,8486
8889,8465
8890,9223
8891,9174
8892,10460
8893,8493
8894,10131
8895,23056
8896,9219
8897,8387
8898,9239
8899,8737
8900,9052
8901,12701
8902,22697
8903,8858
8904,8462
8905,8867
8906,9379
8907,8401
8908,9652
8909,9002
8910,8738
8911,10127
8912,8862
8913,8409
8914,8844
8915,8949
8916,9144
8917,9915
8918,8425
8919,8916
8920,8518
8921,9061
8922,9398
8923,8465
8924,9789
8925,8902
8926,8806
8927,10543
8928,10621
8929,8429
8930,8993
8931,8819
8932,9002
8933,11742
8934,8920
8935,8923
8936,8483
8937,9361
8938,8453
8939,9019
8940,10282
8941,8785
8942,11217
8943,8840
8944,8872
8945,8749
8946,9268
8947,8995
8948,8934
8949,8825
8950,9871
8951,8845
8952,8467
8953,8700
8954,11186
8955,8835
8956,10131
8957,9356
8958,8632
8959,9852
8960,8935
8961,8917
8962,8714
8963,9244
8964,9130
8965,8404
8966,8934
8967,8779
8968,8770
8969,10189
8970,8823
8971,8763
8972,9681
8973,9475
8974,8439
8975,9764
8976,9033
8977,9037
8978,9323
8979,8399
8980,10041
8981,9035
8982,9057
8983,9332
8984,8463
8985,8463
8986,10017
8987,9835
8988,9517
8989,9555
8990,9122
8991,8717
8992,8830
8993,9640
8994,8826
8995,8758
8996,8956
8997,9428
8998,8433
8999,8919
9000,8452
9001,9071
9002,9389
9003,9645
9004,9619
9005,8762
9006,9394
9007,8785
9008,8870
9009,8714
9010,10077
9011,8937
9012,9307
9013,8640
9014,9259
9015,9564
9016,11806
9017,26012
9018,8681
9019,9474
9020,9998
9021,10778
9022,8816
9023,8604
9024,9156
9025,9515
9026,8712
9027,9001
9028,8993
9029,23240
9030,23002
9031,12041
9032,10150
9033,22293
9034,26163
9035,8678
9036,9938
9037,11453
9038,8497
9039,10317
9040,9492
9041,8465
9042,9373
9043,24531
9044,9973
9045,24576
9046,9902
9047,8393
9048,9178
9049,8720
9050,8459
9051,9455
9052,9814
9053,8442
9054,8858
9055,26078
9056,9335
9057,8516
9058,11043
9059,9404
9060,9203
9061,9094
9062,21782
9063,25228
9064,8477
9065,25870
9066,11326
9067,9439
9068,10285
9069,8807
9070,8744
9071,9396
9072,8778
9073,8960
9074,8762
9075,10784
9076,8898
9077,8388
9078,9045
9079,8433
9080,8446
9081,8789
9082,10064
9083,8844
9084,9563
9085,8736
9086,9506
9087,8766
9088,8859
9089,8810
9090,9363
9091,9013
9092,8837
9093,8832
9094,10053
9095,9043
9096,8463
9097,9248
9098,9379
9099,8946
9100,9602
9101,8822
9102,9460
9103,8476
9104,8820
9105,8874
9106,9833
9107,9850
9108,9087
9109,9029
9110,8669
9111,9273
9112,8419
9113,8932
9114,8874
9115,9391
9116,12867
9117,8781
9118,8634
9119,9595
9120,8827
9121,9200
9122,8420
9123,8757
9124,9699
9125,10553
9126,9000
9127,8630
9128,8394
9129,9452
9130,8958
9131,8795
9132,9471
9133,9442
9134,8438
9135,8990
9136,9026
9137,8919
9138,9443
9139,8809
9140,8986
9141,8662
9142,10354
9143,8968
9144,8412
9145,8641
9146,12002
9147,8841
9148,9493
9149,9144
9150,9251
9151,8807
9152,8817
9153,8780
9154,9614
9155,8800
9156,9110
9157,8711
9158,9764
9159,8401
9160,8499
9161,8861
9162,8686
9163,9283
9164,9766
9165,8624
9166,8431
9167,9036
9168,8901
9169,8767
9170,9291
9171,8590
9172,8913
9173,9671
9174,8674
9175,9217
9176,8753
9177,8515
9178,9445
9179,8610
9180,9577
9181,8720
9182,9183
9183,24631
9184,8857
9185,25119
9186,8677
9187,23777
9188,9324
9189,20465
9190,9318
9191,8396
9192,8389
9193,8491
9194,9474
9195,8415
9196,9502
9197,10099
9198,8422
9199,8955
9200,8928
9201,8406
9202,8417
9203,20608
9204,8906
9205,9413
9206,8482
9207,8659
9208,25204
9209,24764
9210,8548
9211,9226
9212,10161
9213,10568
9214,24052
9215,8459
9216,9153
9217,9802
9218,8748
9219,10326
9220,9029
9221,25800
9222,10118
9223,8594
9224,8525
9225,8832
9226,9920
9227,9399
9228,9683
9229,9043
9230,8792
9231,9711
9232,8946
9233,8387
9234,9036
9235,8740
9236,9084
9237,9324
9238,8892
9239,8684
9240,9395
9241,8406
9242,9096
9243,8759
9244,11246
9245,10967
9246,8721
9247,8682
9248,8818
9249,9470
9250,8408
9251,8844
9252,9093
9253,8754
9254,9628
9255,8810
9256,8802
9257,10487
9258,8509
9259,9033
9260,9476
9261,8606
9262,8994
9263,8852
9264,10720
9265,8391
9266,9157
9267,11101
9268,9162
9269,8441
9270,9611
9271,8985
9272,8457
9273,10161
9274,8400
9275,10126
9276,9537
9277,8553
9278,9054
9279,8606
9280,8881
9281,9883
9282,8418
9283,9081
9284,9115
9285,9082
9286,8399
9287,9020
9288,8503
9289,8392
9290,9194
9291,8392
9292,11194
9293,9696
9294,8831
9295,9756
9296,8975
9297,9050
9298,8902
9299,8399
9300,9025
9301,8908
9302,9073
9303,8420
9304,8517
9305,9284
9306,9036
9307,11021
9308,9717
9309,8440
9310,10590
9311,9716
9312,8993
9313,8422
9314,9146
9315,8918
9316,9092
9317,8912
9318,8854
9319,8394
9320,8612
9321,9849
9322,9682
9323,8894
9324,9296
9325,9554
9326,9254
9327,8405
9328,9122
9329,9075
9330,8464
9331,9057
9332,10518
9333,8418
9334,8855
9335,8450
9336,8783
9337,8401
9338,8940
9339,21477
9340,9410
9341,24461
9342,8528
9343,10811
9344,8827
9345,8442
9346,8791
9347,11205
9348,9008
9349,8930
9350,25339
9351,8385
9352,8423
9353,8765
9354,8396
9355,8407
9356,9460
9357,9647
9358,8477
9359,25396
9360,8870
9361,22320
9362,12039
9363,9237
9364,8975
9365,8628
9366,8529
9367,9152
9368,23242
9369,8857
9370,9161
9371,8413
9372,10470
9373,9851
9374,9962
9375,9240
9376,9027
9377,9563
9378,8871
9379,8476
9380,8959
9381,8947
9382,9096
9383,8955
9384,8391
9385,8433
9386,9152
9387,8919
9388,9589
9389,8389
9390,10189
9391,10520
9392,9192
9393,9719
9394,8432
9395,8842
9396,9053
9397,9557
9398,8815
9399,8959
9400,8960
9401,8971
9402,9470
9403,8936
9404,9518
9405,9550
9406,9121
9407,8911
9408,8910
9409,8498
9410,9152
9411,8426
9412,9071
9413,9018
9414,8889
9415,8527
9416,8844
9417,8404
9418,12710
9419,10461
9420,10193
9421,8936
9422,8430
9423,8909
9424,8962
9425,8992
9426,9581
9427,8481
9428,8902
9429,8894
9430,8583
9431,8982
9432,8470
9433,8977
9434,9793
9435,8945
9436,9531
9437,10040
9438,8956
9439,9043
9440,8734
9441,8954
9442,8907
9443,8993
9444,8876
9445,8878
9446,8399
9447,9897
9448,10974
9449,8409
9450,8760
9451,8977
9452,12300
9453,8455
9454,9825
9455,8658
9456,8957
9457,8893
9458,8978
9459,8831
9460,9251
9461,9825
9462,9011
9463,9488
9464,9005
9465,8412
9466,8930
9467,9046
9468,10546
9469,8806
9470,8695
9471,9251
9472,8902
9473,8406
9474,9018
9475,24736
9476,9011
9477,23230
9478,9001
9479,24917
9480,8420
9481,27472
9482,8483
9483,8408
9484,9805
9485,22326
9486,25937
9487,8399
9488,9235
9489,8456
9490,9249
9491,8480
9492,9401
9493,24237
